x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.955814692820632	0.2045840690010564	0.9999999999999987	0.9999999999999989	0.0640770285237445	0.06407702852374454
2.956814692820632	0.2061541376722669	0.9999999999999991	0.9999999999999989	0.0640342404780721	0.06403424047807212
2.957814692820632	0.2077392081490908	0.9999999999999988	0.9999999999999989	0.06399144298088733	0.0639914429808874
2.958814692820632	0.20933942657434093	0.9999999999999987	0.9999999999999989	0.06394863603219024	0.06394863603219016
2.9598146928206317	0.21095494050324162	0.9999999999999989	0.9999999999999989	0.06390581963198078	0.06390581963198073
2.9608146928206316	0.21258589891565335	0.999999999999999	0.9999999999999989	0.06386299378025899	0.06386299378025902
2.9618146928206315	0.21423245222836637	0.9999999999999989	0.9999999999999989	0.06382015847702487	0.0638201584770249
2.9628146928206314	0.21589475230748162	0.9999999999999987	0.9999999999999989	0.06377731372227838	0.06377731372227831
2.9638146928206313	0.2175729524808645	0.9999999999999988	0.9999999999999989	0.06373445951601958	0.06373445951601954
2.964814692820631	0.21926720755067608	0.9999999999999991	0.9999999999999989	0.06369159585824839	0.06369159585824843
2.965814692820631	0.22097767380598693	0.9999999999999988	0.9999999999999989	0.06364872274896494	0.06364872274896496
2.966814692820631	0.22270450903545796	0.9999999999999987	0.9999999999999989	0.06360584018816907	0.06360584018816914
2.967814692820631	0.22444787254010756	0.9999999999999989	0.9999999999999988	0.0635629481758609	0.06356294817586097
2.9688146928206307	0.2262079251461555	0.999999999999999	0.9999999999999988	0.06352004671204038	0.0635200467120404
2.9698146928206306	0.22798482921793517	0.9999999999999989	0.9999999999999988	0.06347713579670754	0.06347713579670752
2.9708146928206305	0.22977874867089174	0.9999999999999987	0.9999999999999988	0.06343421542986233	0.06343421542986236
2.9718146928206304	0.23158984898465204	0.9999999999999987	0.9999999999999988	0.06339128561150478	0.06339128561150473
2.9728146928206303	0.23341829721617077	0.999999999999999	0.9999999999999988	0.06334834634163491	0.06334834634163486
2.97381469282063	0.23526426201295766	0.9999999999999988	0.9999999999999988	0.06330539762025268	0.0633053976202527
2.97481469282063	0.23712791362636962	0.9999999999999988	0.9999999999999988	0.06326243944735811	0.06326243944735814
2.97581469282063	0.2390094239249882	0.999999999999999	0.9999999999999988	0.06321947182295119	0.06321947182295122
2.97681469282063	0.24090896640807175	0.999999999999999	0.9999999999999988	0.06317649474703195	0.0631764947470319
2.9778146928206297	0.24282671621907326	0.9999999999999989	0.9999999999999988	0.06313350821960034	0.06313350821960033
2.9788146928206296	0.24476285015924273	0.9999999999999987	0.9999999999999988	0.06309051224065645	0.06309051224065641
2.9798146928206295	0.24671754670129886	0.9999999999999988	0.9999999999999988	0.06304750681020016	0.06304750681020009
2.9808146928206294	0.24869098600317424	0.9999999999999991	0.9999999999999988	0.06300449192823154	0.06300449192823158
2.9818146928206293	0.25068334992183955	0.999999999999999	0.9999999999999988	0.0629614675947506	0.06296146759475056
2.982814692820629	0.2526948220271891	0.9999999999999987	0.9999999999999988	0.06291843380975726	0.06291843380975724
2.983814692820629	0.2547255876160098	0.999999999999999	0.9999999999999988	0.06287539057325166	0.06287539057325164
2.984814692820629	0.25677583372602153	0.9999999999999989	0.9999999999999988	0.06283233788523362	0.06283233788523368
2.985814692820629	0.2588457491499792	0.9999999999999989	0.9999999999999988	0.06278927574570334	0.06278927574570331
2.9868146928206287	0.2609355244498573	0.9999999999999988	0.9999999999999988	0.06274620415466067	0.06274620415466065
2.9878146928206286	0.2630453519710995	0.9999999999999988	0.9999999999999989	0.06270312311210564	0.06270312311210569
2.9888146928206285	0.26517542585693776	0.9999999999999991	0.9999999999999989	0.06266003261803829	0.06266003261803837
2.9898146928206284	0.26732594206278776	0.9999999999999989	0.9999999999999989	0.06261693267245863	0.0626169326724586
2.9908146928206283	0.2694970983707005	0.9999999999999988	0.9999999999999989	0.06257382327536662	0.06257382327536659
2.991814692820628	0.27168909440389344	0.9999999999999991	0.9999999999999989	0.06253070442676226	0.06253070442676223
2.992814692820628	0.2739021316413498	0.999999999999999	0.9999999999999989	0.06248757612664554	0.06248757612664558
2.993814692820628	0.27613641343247297	0.9999999999999989	0.9999999999999989	0.06244443837501647	0.062444438375016516
2.994814692820628	0.27839214501182047	0.9999999999999987	0.9999999999999989	0.0624012911718751	0.062401291171875053
2.9958146928206277	0.28066953351389706	0.9999999999999989	0.9999999999999989	0.06235813451722135	0.0623581345172214
2.9968146928206276	0.2829687879880128	0.9999999999999991	0.9999999999999989	0.06231496841105527	0.062314968411055285
2.9978146928206275	0.2852901194132122	0.9999999999999989	0.9999999999999989	0.06227179285337686	0.062271792853376876
2.9988146928206274	0.2876337407132532	0.9999999999999988	0.9999999999999989	0.062228607844186073	0.06222860784418601
2.9998146928206273	0.289999866771661	0.999999999999999	0.9999999999999988	0.062185413383483004	0.062185413383482956
3.000814692820627	0.2923887144468439	0.999999999999999	0.9999999999999988	0.06214220947126754	0.06214220947126755
3.001814692820627	0.2948005025872579	0.999999999999999	0.9999999999999988	0.06209899610753976	0.06209899610753979
3.002814692820627	0.29723545204664437	0.9999999999999988	0.9999999999999988	0.062055773292299624	0.062055773292299575
3.003814692820627	0.29969378569932165	0.9999999999999988	0.9999999999999988	0.062012541025547166	0.06201254102554718
3.0048146928206267	0.30217572845553287	0.999999999999999	0.9999999999999988	0.06196929930728235	0.06196929930728237
3.0058146928206266	0.3046815072768602	0.9999999999999989	0.9999999999999988	0.06192604813750521	0.06192604813750527
3.0068146928206265	0.30721135119167964	0.9999999999999987	0.9999999999999988	0.061882787516215725	0.06188278751621565
3.0078146928206264	0.3097654913106842	0.999999999999999	0.9999999999999988	0.06183951744341391	0.06183951744341396
3.0088146928206263	0.31234416084246275	0.9999999999999991	0.9999999999999988	0.061796237919099724	0.061796237919099696
3.009814692820626	0.3149475951091173	0.9999999999999989	0.9999999999999988	0.06175294894327323	0.061752948943273246
3.010814692820626	0.3175760315619471	0.9999999999999987	0.9999999999999988	0.06170965051593437	0.06170965051593439
3.011814692820626	0.32022970979717746	0.9999999999999988	0.9999999999999988	0.061666342637083156	0.06166634263708313
3.012814692820626	0.3229088715717376	0.9999999999999991	0.9999999999999988	0.06162302530671961	0.061623025306719634
3.0138146928206258	0.3256137608190939	0.9999999999999991	0.9999999999999988	0.061579698524843754	0.06157969852484378
3.0148146928206256	0.32834462366511663	0.9999999999999989	0.9999999999999988	0.06153636229145554	0.06153636229145558
3.0158146928206255	0.33110170844400516	0.9999999999999991	0.9999999999999988	0.061493016606554984	0.061493016606555026
3.0168146928206254	0.33388526571425864	0.9999999999999991	0.9999999999999988	0.061449661470142074	0.06144966147014202
3.0178146928206253	0.3366955482746761	0.9999999999999989	0.9999999999999988	0.06140629688221682	0.06140629688221682
3.018814692820625	0.33953281118041345	0.9999999999999989	0.9999999999999988	0.06136292284277923	0.061362922842779215
3.019814692820625	0.3423973117590741	0.9999999999999989	0.9999999999999988	0.061319539351829294	0.06131953935182926
3.020814692820625	0.345289309626838	0.9999999999999991	0.9999999999999988	0.061276146409367016	0.06127614640936712
3.021814692820625	0.34820906670463686	0.999999999999999	0.9999999999999988	0.06123274401539243	0.061232744015392415
3.0228146928206248	0.35115684723434876	0.9999999999999989	0.9999999999999988	0.06118933216990546	0.06118933216990552
3.0238146928206246	0.3541329177950429	0.999999999999999	0.9999999999999988	0.061145910872906196	0.06114591087290622
3.0248146928206245	0.3571375473192561	0.9999999999999991	0.9999999999999988	0.061102480124394544	0.06110248012439462
3.0258146928206244	0.36017100710928723	0.999999999999999	0.9999999999999988	0.061059039924370576	0.06105903992437057
3.0268146928206243	0.36323357085353636	0.9999999999999989	0.9999999999999988	0.06101559027283429	0.06101559027283427
3.027814692820624	0.36632551464286534	0.9999999999999989	0.9999999999999988	0.060972131169785594	0.06097213116978562
3.028814692820624	0.3694471169869825	0.9999999999999991	0.9999999999999988	0.06092866261522461	0.06092866261522468
3.029814692820624	0.37259865883086296	0.9999999999999989	0.9999999999999988	0.06088518460915127	0.060885184609151224
3.030814692820624	0.37578042357117153	0.9999999999999988	0.9999999999999988	0.06084169715156558	0.06084169715156558
3.0318146928206238	0.3789926970727239	0.999999999999999	0.9999999999999987	0.06079820024246756	0.060798200242467584
3.0328146928206237	0.38223576768496687	0.9999999999999991	0.9999999999999988	0.06075469388185721	0.06075469388185724
3.0338146928206235	0.3855099262584577	0.999999999999999	0.9999999999999988	0.06071117806973449	0.06071117806973443
3.0348146928206234	0.3888154661613784	0.9999999999999989	0.9999999999999988	0.06066765280609946	0.06066765280609939
3.0358146928206233	0.3921526832960524	0.9999999999999988	0.9999999999999988	0.06062411809095207	0.06062411809095205
3.036814692820623	0.3955218761154728	0.999999999999999	0.9999999999999988	0.060580573924292336	0.06058057392429236
3.037814692820623	0.39892334563984844	0.9999999999999989	0.999999999999999	0.060537020306120265	0.060537020306120314
3.038814692820623	0.4023573954731379	0.9999999999999989	0.999999999999999	0.060493457236435844	0.060493457236435816
3.039814692820623	0.4058243318196044	0.9999999999999991	0.999999999999999	0.060449884715239106	0.06044988471523907
3.0408146928206228	0.40932446350037355	0.9999999999999991	0.999999999999999	0.06040630274252999	0.06040630274253003
3.0418146928206227	0.4128581019699727	0.9999999999999989	0.999999999999999	0.06036271131830855	0.06036271131830859
3.0428146928206226	0.41642556133288766	0.9999999999999989	0.999999999999999	0.0603191104425748	0.060319110442574736
3.0438146928206224	0.4200271583601054	0.9999999999999989	0.999999999999999	0.06027550011532866	0.06027550011532865
3.0448146928206223	0.42366321250564754	0.9999999999999991	0.999999999999999	0.06023188033657023	0.06023188033657021
3.0458146928206222	0.42733404592310625	0.999999999999999	0.999999999999999	0.06018825110629942	0.06018825110629942
3.046814692820622	0.4310399834821461	0.9999999999999989	0.999999999999999	0.06014461242451627	0.060144612424516165
3.047814692820622	0.43478135278500907	0.999999999999999	0.999999999999999	0.06010096429122078	0.060100964291220846
3.048814692820622	0.4385584841830037	0.999999999999999	0.999999999999999	0.06005730670641295	0.06005730670641295
3.049814692820622	0.44237171079295357	0.999999999999999	0.999999999999999	0.060013639670092794	0.06001363967009281
3.0508146928206217	0.4462213685136448	0.9999999999999988	0.999999999999999	0.05996996318226029	0.05996996318226032
3.0518146928206216	0.4501077960422364	0.9999999999999989	0.999999999999999	0.05992627724291543	0.05992627724291543
3.0528146928206215	0.4540313348906431	0.9999999999999989	0.999999999999999	0.05988258185205826	0.05988258185205824
3.0538146928206213	0.45799232940189755	0.9999999999999989	0.999999999999999	0.05983887700968873	0.0598388770096887
3.0548146928206212	0.46199112676645443	0.9999999999999987	0.999999999999999	0.05979516271580687	0.059795162715806864
3.055814692820621	0.4660280770384793	0.9999999999999989	0.999999999999999	0.05975143897041264	0.05975143897041268
3.056814692820621	0.4701035331520968	0.9999999999999989	0.999999999999999	0.05970770577350608	0.05970770577350604
3.057814692820621	0.4742178509375737	0.9999999999999989	0.999999999999999	0.05966396312508716	0.059663963125087205
3.058814692820621	0.4783713891374794	0.9999999999999988	0.999999999999999	0.05962021102515594	0.05962021102515591
3.0598146928206207	0.4825645094227849	0.9999999999999988	0.999999999999999	0.05957644947371234	0.05957644947371232
3.0608146928206206	0.48679757640890836	0.9999999999999989	0.999999999999999	0.05953267847075641	0.0595326784707565
3.0618146928206205	0.4910709576717173	0.9999999999999988	0.999999999999999	0.05948889801628818	0.05948889801628816
3.0628146928206204	0.4953850237634457	0.9999999999999988	0.9999999999999989	0.059445108110307586	0.05944510811030757
3.0638146928206202	0.49974014822857016	0.999999999999999	0.9999999999999989	0.05940130875281463	0.05940130875281464
3.06481469282062	0.5041367076196215	0.9999999999999989	0.9999999999999989	0.05935749994380936	0.05935749994380941
3.06581469282062	0.5085750815129002	0.9999999999999988	0.9999999999999989	0.0593136816832917	0.059313681683291666
3.06681469282062	0.513055652524148	0.9999999999999987	0.9999999999999989	0.05926985397126172	0.059269853971261735
3.06781469282062	0.5175788063241247	0.9999999999999988	0.9999999999999989	0.05922601680771941	0.05922601680771951
3.0688146928206197	0.5221449316541079	0.9999999999999989	0.9999999999999989	0.05918217019266478	0.05918217019266482
3.0698146928206196	0.5267544203413191	0.9999999999999988	0.9999999999999989	0.05913831412609784	0.05913831412609779
3.0708146928206195	0.5314076673142355	0.9999999999999987	0.9999999999999989	0.05909444860801846	0.059094448608018456
3.0718146928206194	0.5361050706178329	0.9999999999999988	0.9999999999999989	0.05905057363842679	0.05905057363842677
3.0728146928206193	0.5408470314287332	0.999999999999999	0.9999999999999989	0.05900668921732278	0.05900668921732279
3.073814692820619	0.5456339540702266	0.9999999999999988	0.9999999999999989	0.0589627953447064	0.05896279534470636
3.074814692820619	0.5504662460272165	0.9999999999999986	0.9999999999999989	0.058918892020577714	0.05891889202057768
3.075814692820619	0.5553443179610434	0.9999999999999987	0.9999999999999989	0.05887497924493666	0.058874979244936704
3.076814692820619	0.5602685837241943	0.9999999999999989	0.999999999999999	0.05883105701778328	0.05883105701778332
3.0778146928206187	0.5652394603749117	0.9999999999999988	0.999999999999999	0.058787125339117556	0.05878712533911759
3.0788146928206186	0.5702573681916511	0.9999999999999988	0.999999999999999	0.05874318420893951	0.05874318420893946
3.0798146928206185	0.5753227306874396	0.9999999999999989	0.999999999999999	0.05869923362724909	0.05869923362724908
3.0808146928206184	0.5804359746241051	0.9999999999999988	0.999999999999999	0.05865527359404636	0.058655273594046355
3.0818146928206183	0.5855975300263442	0.9999999999999987	0.999999999999999	0.05861130410933124	0.05861130410933133
