x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.9078146928208474	7.950358754575603	7.950358754575605	14.124095830879236	14.12409583087923
0.9088146928208474	7.940897966304379	7.940897966304365	14.121174542022445	14.121174542022436
0.9098146928208474	7.9314138284924045	7.931413828492399	14.11822663007627	14.11822663007626
0.9108146928208474	7.921906118994215	7.921906118994222	14.115251865743254	14.115251865743252
0.9118146928208474	7.91237461360836	7.912374613608357	14.112250017667074	14.112250017667058
0.9128146928208474	7.902819086061896	7.9028190860619	14.109220852417025	14.10922085241702
0.9138146928208474	7.893239307994868	7.893239307994866	14.106164134472492	14.106164134472483
0.9148146928208474	7.883635048944687	7.883635048944677	14.103079626207364	14.103079626207352
0.9158146928208474	7.8740060763305095	7.874006076330524	14.099967087874385	14.099967087874392
0.9168146928208474	7.86435215543753	7.86435215543753	14.09682627758945	14.096826277589434
0.9178146928208474	7.854673049401223	7.854673049401217	14.093656951315854	14.093656951315817
0.9188146928208474	7.844968519191552	7.844968519191546	14.090458862848486	14.090458862848479
0.9198146928208474	7.835238323597126	7.835238323597116	14.087231763798012	14.087231763797986
0.9208146928208474	7.825482219209298	7.825482219209282	14.083975403574948	14.083975403574936
0.9218146928208474	7.8156999604062225	7.8156999604062225	14.080689529373744	14.08068952937373
0.9228146928208474	7.805891299336899	7.805891299336899	14.077373886156781	14.077373886156781
0.9238146928208474	7.796055985905107	7.796055985905109	14.074028216638363	14.074028216638343
0.9248146928208474	7.7861937677533675	7.786193767753362	14.070652261268648	14.070652261268652
0.9258146928208474	7.776304390246826	7.776304390246817	14.06724575821752	14.0672457582175
0.9268146928208474	7.7663875964571	7.7663875964571085	14.063808443358468	14.063808443358461
0.9278146928208474	7.756443127146113	7.756443127146122	14.060340050252396	14.060340050252396
0.9288146928208474	7.746470720749862	7.746470720749874	14.05684031013139	14.056840310131388
0.9298146928208474	7.736470113362163	7.736470113362159	14.053308951882492	14.053308951882473
0.9308146928208474	7.726441038718382	7.726441038718378	14.04974570203138	14.04974570203137
0.9318146928208474	7.716383228179096	7.716383228179097	14.046150284726089	14.04615028472609
0.9328146928208474	7.706296410713776	7.706296410713774	14.042522421720657	14.042522421720651
0.9338146928208474	7.69618031288439	7.696180312884387	14.03886183235872	14.038861832358686
0.9348146928208474	7.686034658829021	7.686034658829019	14.035168233557156	14.035168233557146
0.9358146928208474	7.675859170245445	7.675859170245456	14.03144133978966	14.031441339789643
0.9368146928208474	7.665653566374675	7.6656535663746785	14.027680863070266	14.027680863070245
0.9378146928208474	7.655417563984512	7.655417563984507	14.02388651293692	14.023886512936903
0.9388146928208474	7.645150877353064	7.6451508773530605	14.02005799643498	14.02005799643499
0.9398146928208474	7.634853218252232	7.634853218252237	14.016195018100738	14.016195018100724
0.9408146928208474	7.624524295931221	7.624524295931226	14.012297279944889	14.012297279944887
0.9418146928208474	7.614163817099997	7.6141638170999775	14.008364481435999	14.00836448143598
0.9428146928208474	7.603771485912768	7.603771485912761	14.004396319484002	14.004396319483991
0.9438146928208474	7.5933470039514335	7.593347003951432	14.000392488423648	14.000392488423639
0.9448146928208474	7.582890070209037	7.582890070209055	13.996352679997923	13.996352679997921
0.9458146928208474	7.572400381073228	7.572400381073221	13.992276583341559	13.99227658334155
0.9468146928208474	7.561877630309694	7.561877630309685	13.988163884964429	13.988163884964422
0.9478146928208474	7.551321509045609	7.551321509045596	13.984014268735022	13.984014268735011
0.9488146928208474	7.540731705753113	7.540731705753117	13.979827415863891	13.979827415863877
0.9498146928208474	7.5301079062327325	7.530107906232721	13.975603004887107	13.975603004887086
0.9508146928208474	7.519449793596885	7.519449793596884	13.971340711649734	13.971340711649717
0.9518146928208474	7.508757048253316	7.508757048253316	13.9670402092893	13.967040209289276
0.9528146928208474	7.498029347888632	7.498029347888634	13.962701168219285	13.962701168219267
0.9538146928208474	7.48726636745178	7.487266367451783	13.958323256112653	13.95832325611263
0.9548146928208474	7.476467779137583	7.476467779137579	13.95390613788533	13.953906137885317
0.9558146928208474	7.465633252370279	7.465633252370271	13.94944947567981	13.949449475679803
0.9568146928208474	7.45476245378711	7.45476245378711	13.944952928848673	13.944952928848663
0.9578146928208474	7.443855047221903	7.4438550472219065	13.940416153938223	13.940416153938198
0.9588146928208474	7.432910693688694	7.432910693688679	13.935838804672077	13.93583880467207
0.9598146928208474	7.421929051365418	7.421929051365414	13.931220531934867	13.931220531934857
0.9608146928208474	7.4109097755775615	7.4109097755775535	13.926560983755902	13.92656098375589
0.9618146928208474	7.399852518781936	7.399852518781936	13.921859805292925	13.921859805292911
0.9628146928208474	7.388756930550425	7.38875693055041	13.917116638815871	13.91711663881586
0.9638146928208474	7.377622657553825	7.377622657553816	13.912331123690704	13.912331123690693
0.9648146928208474	7.366449343545705	7.3664493435457015	13.90750289636327	13.907502896363264
0.9658146928208474	7.355236629346317	7.35523662934631	13.902631590343226	13.902631590343207
0.9668146928208474	7.343984152826589	7.3439841528265815	13.89771683618801	13.897716836187984
0.9678146928208474	7.3326915488921465	7.332691548892137	13.892758261486874	13.892758261486861
0.9688146928208474	7.321358449467389	7.3213584494673976	13.88775549084498	13.887755490844961
0.9698146928208474	7.309984483479676	7.309984483479679	13.88270814586754	13.882708145867518
0.9708146928208474	7.298569276843542	7.2985692768435415	13.877615845144065	13.877615845144065
0.9718146928208474	7.287112452444969	7.2871124524449575	13.872478204232642	13.872478204232639
0.9728146928208474	7.275613630125796	7.275613630125794	13.867294835644325	13.867294835644309
0.9738146928208474	7.264072426668134	7.264072426668127	13.862065348827544	13.862065348827532
0.9748146928208474	7.25248845577893	7.252488455778928	13.856789350152688	13.85678935015267
0.9758146928208474	7.240861328074551	7.24086132807455	13.851466442896697	13.851466442896692
0.9768146928208474	7.22919065106552	7.229190651065514	13.84609622722777	13.846096227227756
0.9778146928208474	7.217476029141313	7.217476029141317	13.840678300190175	13.840678300190158
0.9788146928208474	7.205717063555249	7.205717063555245	13.835212255689129	13.835212255689102
0.9798146928208474	7.193913352409497	7.19391335240949	13.82969768447584	13.829697684475851
0.9808146928208474	7.1820644906401885	7.182064490640184	13.824134174132583	13.824134174132581
0.9818146928208474	7.170170070002634	7.170170070002614	13.818521309057921	13.818521309057891
0.9828146928208474	7.158229679056643	7.158229679056634	13.812858670452043	13.812858670452023
0.9838146928208474	7.146242903151999	7.146242903152004	13.807145836302224	13.807145836302208
0.9848146928208474	7.134209324414014	7.134209324414009	13.801382381368382	13.801382381368356
0.9858146928208474	7.122128521729235	7.122128521729243	13.795567877168784	13.795567877168752
0.9868146928208474	7.110000070731273	7.110000070731276	13.789701891965882	13.789701891965878
0.9878146928208474	7.097823543786781	7.097823543786786	13.783783990752283	13.783783990752289
0.9888146928208474	7.085598509981553	7.085598509981538	13.777813735236867	13.777813735236858
0.9898146928208474	7.073324535106786	7.073324535106782	13.771790683831014	13.771790683830991
0.9908146928208474	7.061001181645477	7.061001181645484	13.765714391635015	13.765714391635006
0.9918146928208474	7.048628008758994	7.048628008758975	13.759584410424669	13.759584410424653
0.9928146928208474	7.03620457227378	7.036204572273769	13.753400288637957	13.753400288637943
0.9938146928208474	7.0237304246682495	7.023730424668238	13.747161571361946	13.747161571361932
0.9948146928208474	7.011205115059832	7.011205115059843	13.740867800319837	13.740867800319826
0.9958146928208474	6.998628189192208	6.998628189192202	13.73451851385818	13.734518513858184
0.9968146928208474	6.985999189422702	6.985999189422693	13.728113246934338	13.728113246934322
0.9978146928208474	6.973317654709895	6.973317654709888	13.721651531103978	13.721651531103966
0.9988146928208474	6.960583120601372	6.9605831206013855	13.715132894508937	13.715132894508928
0.9998146928208475	6.9477951192217455	6.9477951192217375	13.708556861865171	13.708556861865146
1.0008146928208475	6.934953179260779	6.934953179260774	13.701922954450916	13.7019229544509
1.0018146928208473	6.922056825961811	6.922056825961813	13.695230690095094	13.695230690095078
1.0028146928208472	6.90910558111033	6.9091055811103335	13.688479583165886	13.688479583165893
1.0038146928208471	6.89609896302278	6.896098963022785	13.681669144559564	13.68166914455954
1.004814692820847	6.883036486535609	6.883036486535589	13.6747988816895	13.674798881689494
1.005814692820847	6.869917662994511	6.869917662994514	13.667868298475444	13.667868298475423
1.0068146928208468	6.856742000243942	6.856742000243937	13.660876895333017	13.660876895333011
1.0078146928208467	6.843509002616835	6.843509002616835	13.653824169163427	13.653824169163403
1.0088146928208466	6.830218170924591	6.830218170924587	13.646709613343475	13.646709613343456
1.0098146928208465	6.816869002447297	6.816869002447304	13.639532717715761	13.639532717715742
1.0108146928208463	6.803460990924233	6.803460990924231	13.632292968579204	13.632292968579204
1.0118146928208462	6.789993626544617	6.789993626544616	13.624989848679759	13.624989848679741
1.0128146928208461	6.776466395938607	6.776466395938595	13.617622837201443	13.617622837201447
1.013814692820846	6.76287878216862	6.762878782168614	13.610191409757672	13.610191409757658
1.014814692820846	6.749230264720913	6.749230264720908	13.602695038382773	13.602695038382771
1.0158146928208458	6.735520319497433	6.735520319497425	13.595133191523923	13.59513319152391
1.0168146928208457	6.721748418807988	6.72174841880798	13.587505334033255	13.587505334033239
1.0178146928208456	6.707914031362714	6.707914031362712	13.579810927160342	13.579810927160334
1.0188146928208455	6.694016622264839	6.69401662226485	13.572049428544977	13.57204942854497
1.0198146928208454	6.680055653003773	6.68005565300377	13.564220292210248	13.564220292210237
1.0208146928208452	6.666030581448511	6.666030581448507	13.55632296855594	13.556322968555923
1.0218146928208451	6.651940861841368	6.651940861841368	13.54835690435227	13.548356904352277
1.022814692820845	6.6377859447920455	6.637785944792052	13.540321542733981	13.540321542733974
1.023814692820845	6.62356527727205	6.623565277272051	13.53221632319471	13.532216323194714
1.0248146928208448	6.6092783026094395	6.609278302609421	13.524040681581775	13.524040681581758
1.0258146928208447	6.59492446048394	6.594924460483923	13.515794050091282	13.515794050091266
1.0268146928208446	6.580503186922426	6.580503186922428	13.507475857263582	13.507475857263561
1.0278146928208445	6.566013914294762	6.566013914294755	13.499085527979169	13.499085527979158
1.0288146928208444	6.551456071310027	6.5514560713100165	13.490622483454821	13.490622483454805
1.0298146928208443	6.53682908301311	6.536829083013107	13.482086141240282	13.482086141240261
1.0308146928208441	6.522132370781721	6.5221323707817165	13.473475915215207	13.473475915215197
1.031814692820844	6.507365352323778	6.507365352323778	13.46479121558659	13.464791215586569
1.032814692820844	6.492527441675205	6.492527441675199	13.456031448886549	13.456031448886545
1.0338146928208438	6.477618049198155	6.477618049198166	13.447196017970537	13.44719601797052
1.0348146928208437	6.462636581579645	6.4626365815796545	13.43828432201598	13.438284322015969
1.0358146928208436	6.447582441830607	6.447582441830601	13.429295756521366	13.429295756521356
1.0368146928208435	6.432455029285407	6.4324550292854	13.4202297133057	13.420229713305703
1.0378146928208434	6.417253739601776	6.417253739601773	13.411085580508495	13.411085580508484
1.0388146928208433	6.401977964761209	6.401977964761222	13.401862742590122	13.401862742590115
1.0398146928208432	6.386627093069838	6.386627093069834	13.392560580332713	13.392560580332702
1.040814692820843	6.371200509159721	6.3712005091597135	13.38317847084145	13.383178470841441
1.041814692820843	6.355697593990674	6.355697593990667	13.373715787546383	13.373715787546375
1.0428146928208428	6.3401177248525356	6.340117724852531	13.364171900204703	13.364171900204695
1.0438146928208427	6.324460275367953	6.324460275367958	13.354546174903511	13.354546174903499
1.0448146928208426	6.308724615495644	6.308724615495641	13.34483797406312	13.344837974063086
1.0458146928208425	6.29291011153419	6.29291011153418	13.335046656440813	13.335046656440799
1.0468146928208424	6.277016126126329	6.277016126126337	13.325171577135142	13.325171577135148
1.0478146928208423	6.261042018263785	6.261042018263783	13.315212087590755	13.31521208759073
1.0488146928208422	6.244987143292615	6.244987143292624	13.305167535603763	13.305167535603736
1.049814692820842	6.228850852919113	6.2288508529191065	13.295037265327625	13.295037265327611
1.050814692820842	6.212632495216256	6.212632495216258	13.284820617279594	13.284820617279587
1.0518146928208418	6.196331414630713	6.196331414630716	13.274516928347744	13.27451692834773
1.0528146928208417	6.179946951990413	6.179946951990404	13.264125531798507	13.264125531798475
