x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.2358146928207114	0.2908533352630359	28.193993283283497	28.193993283284087	7.816061276631072	7.816061276630865
2.2368146928207113	0.2884790914866574	28.298259158207504	28.298259158207472	7.789199319485732	7.789199319485816
2.237814692820711	0.2861274299564258	28.40257415751761	28.40257415751738	7.762312973374744	7.7623129733745255
2.238814692820711	0.28379813508281787	28.506937714053308	28.506937714054985	7.735402360446584	7.735402360446873
2.239814692820711	0.28149099324148597	28.611349258749772	28.6113492587492	7.708467603295183	7.708467603295844
2.240814692820711	0.27920579275818497	28.715808220634553	28.7158082206343	7.681508824960665	7.681508824961288
2.2418146928207108	0.27694232389376355	28.820314026824494	28.82031402682358	7.654526148930147	7.654526148929822
2.2428146928207107	0.2747003788292197	28.92486610252246	28.924866102522927	7.6275196991384435	7.627519699139043
2.2438146928207106	0.27247975165081606	29.02946387101412	29.02946387101376	7.600489599968875	7.600489599969119
2.2448146928207104	0.27028023833526116	29.134106753664774	29.134106753664398	7.573435976253992	7.573435976254839
2.2458146928207103	0.2681016367349585	29.238794169916115	29.238794169914698	7.546358953276368	7.54635895327675
2.2468146928207102	0.2659437465633215	29.343525537283014	29.343525537283654	7.519258656769337	7.519258656769777
2.24781469282071	0.2638063693801528	29.44830027135031	29.44830027135258	7.492135212917768	7.492135212918507
2.24881469282071	0.2616893085770912	29.553117785769533	29.553117785769288	7.464988748358819	7.464988748359335
2.24981469282071	0.2595923693631294	29.657977492255768	29.657977492256464	7.437819390182729	7.437819390182833
2.25081469282071	0.2575153587502001	29.76287880058434	29.762878800583508	7.410627265933542	7.410627265933222
2.2518146928207097	0.25545808553882887	29.867821118587635	29.867821118589745	7.383412503609906	7.383412503610378
2.2528146928207096	0.25342036030385773	29.97280385215182	29.972803852152097	7.356175231665824	7.356175231665569
2.2538146928207095	0.2514019953802405	30.077826405213607	30.077826405214864	7.328915579011432	7.328915579011783
2.2548146928207093	0.24940280484890978	30.182888179757057	30.18288817975717	7.301633675013754	7.3016336750133295
2.2558146928207092	0.247422604522713	30.2879885758103	30.287988575811767	7.274329649497494	7.274329649498435
2.256814692820709	0.24546121193242004	30.393126991442227	30.3931269914424	7.247003632745755	7.247003632746042
2.257814692820709	0.24351844631280545	30.498302822759335	30.4983028227593	7.219655755500894	7.219655755501083
2.258814692820709	0.2415941285888044	30.60351546390244	30.60351546390183	7.192286148965207	7.192286148965717
2.259814692820709	0.23968808136173836	30.708764307043356	30.70876430704415	7.164894944801758	7.164894944802066
2.2608146928207087	0.23780012889561503	30.814048742381708	30.814048742381175	7.137482275135119	7.137482275134964
2.2618146928207086	0.2359300971035048	30.9193681581416	30.919368158140003	7.110048272552182	7.110048272551717
2.2628146928207085	0.23407781353399065	31.02472194056844	31.024721940570288	7.082593070102873	7.082593070103266
2.2638146928207084	0.23224310735769121	31.130109473925533	31.13010947392617	7.055116801301008	7.055116801301343
2.2648146928207082	0.2304258093538591	31.23553014049093	31.23553014049284	7.027619600124983	7.027619600125917
2.265814692820708	0.2286257518970554	31.34098332055404	31.34098332055477	7.0001016010186285	7.000101601018153
2.266814692820708	0.2268427689439014	31.446468392412445	31.446468392412882	6.972562938891926	6.972562938891748
2.267814692820708	0.22507669601990288	31.551984732368563	31.551984732368155	6.945003749121821	6.945003749122893
2.268814692820708	0.2233273702063508	31.65753171472634	31.657531714726815	6.917424167552996	6.917424167553003
2.2698146928207077	0.2215946301273008	31.763108711787964	31.76310871178984	6.889824330498653	6.8898243304993105
2.2708146928207076	0.21987831593662827	31.86871509385065	31.86871509385118	6.862204374741273	6.86220437474085
2.2718146928207075	0.21817826930515935	31.974350229203225	31.974350229205882	6.8345644375334365	6.834564437532505
2.2728146928207074	0.2164943334078778	32.08001348412284	32.080013484123995	6.806904656598558	6.806904656598789
2.2738146928207073	0.21482635291121174	32.18570422287176	32.18570422287205	6.779225170131711	6.779225170131085
2.274814692820707	0.21317417396039678	32.291421807694	32.291421807695144	6.751526116800394	6.751526116800903
2.275814692820707	0.21153764416691553	32.39716559881192	32.397165598813814	6.723807635745318	6.723807635746356
2.276814692820707	0.2099166125960136	32.502934954423075	32.50293495442489	6.6960698665811735	6.696069866581606
2.277814692820707	0.2083109297542961	32.60872923069676	32.60872923069732	6.668312949397462	6.668312949396663
2.2788146928207067	0.20672044757740102	32.714547781770754	32.71454778177244	6.640537024759231	6.640537024758929
2.2798146928207066	0.20514501941774904	32.820389959748006	32.820389959749434	6.6127422337079045	6.612742233708133
2.2808146928207065	0.20358450003237072	32.926255114693234	32.92625511469346	6.584928717762033	6.584928717762157
2.2818146928207064	0.2020387455708138	33.03214259462966	33.03214259462928	6.557096618918119	6.557096618918285
2.2828146928207063	0.20050761356312846	33.13805174553565	33.13805174553755	6.529246079651388	6.529246079651545
2.283814692820706	0.1989909629079282	33.24398191134138	33.24398191134189	6.50137724291658	6.501377242916783
2.284814692820706	0.19748865386052927	33.349932433925446	33.3499324339256	6.473490252148738	6.473490252149439
2.285814692820706	0.19600054802116962	33.45590265311162	33.45590265311225	6.445585251264024	6.445585251264564
2.286814692820706	0.19452650832330565	33.56189190666541	33.56189190666568	6.417662384660475	6.417662384660373
2.2878146928207057	0.19306639902198533	33.66789953029075	33.66789953029165	6.389721797218835	6.389721797218781
2.2888146928207056	0.19162008568229952	33.773924857626604	33.77392485762752	6.361763634303304	6.361763634303408
2.2898146928207055	0.1901874351679119	33.87996722024366	33.87996722024468	6.333788041762397	6.3337880417618635
2.2908146928207054	0.188768315629668	33.98602594764094	33.98602594764209	6.305795165929682	6.305795165929107
2.2918146928207053	0.1873625964942793	34.09210036724243	34.092100367244015	6.277785153624608	6.277785153624601
2.292814692820705	0.18597014845308532	34.19818980439372	34.19818980439614	6.249758152153289	6.24975815215331
2.293814692820705	0.1845908434508949	34.30429358235863	34.30429358235975	6.221714309309323	6.221714309310192
2.294814692820705	0.18322455467490537	34.41041102231584	34.41041102231698	6.1936537733745585	6.193653773375413
2.295814692820705	0.18187115654369665	34.51654144335547	34.5165414433564	6.165576693119931	6.165576693121212
2.2968146928207047	0.18053052469630332	34.62268416247576	34.62268416247673	6.137483217806239	6.137483217807793
2.2978146928207046	0.1792025359813649	34.72883849457964	34.72883849458111	6.109373497184957	6.109373497184828
2.2988146928207045	0.17788706844635377	34.83500375247139	34.835003752472915	6.081247681499036	6.081247681500383
2.2998146928207044	0.17658400132687774	34.94117924685316	34.94117924685412	6.053105921483709	6.053105921485063
2.3008146928207043	0.1752932150360597	35.04736428632168	35.04736428632191	6.024948368367286	6.024948368367884
2.301814692820704	0.1740145911539951	35.15355817736474	35.1535581773652	5.996775173871978	5.996775173872734
2.302814692820704	0.17274801241728618	35.25976022435793	35.2597602243591	5.96858649021468	5.968586490215472
2.303814692820704	0.1714933627086505	35.36596972956112	35.36596972956167	5.940382470107799	5.940382470107812
2.304814692820704	0.17025052704660557	35.4721859931151	35.47218599311256	5.912163266760038	5.912163266760693
2.3058146928207037	0.16901939157523113	35.57840831303812	35.57840831304043	5.883929033877242	5.883929033876639
2.3068146928207036	0.16779984355400662	35.6846359852226	35.68463598522146	5.8556799256631615	5.85567992566396
2.3078146928207035	0.16659177134772304	35.79086830343151	35.79086830343192	5.827416096820292	5.827416096821132
2.3088146928207034	0.1653950644164694	35.89710455929516	35.89710455929526	5.799137702550676	5.7991377025509045
2.3098146928207033	0.16420961330569622	36.00334404230762	36.00334404230861	5.7708448985567244	5.770844898557151
2.310814692820703	0.1630353096363538	36.109586039823334	36.10958603982411	5.742537841042006	5.742537841041921
2.311814692820703	0.16187204609510283	36.215829837053754	36.215829837055395	5.7142166867120885	5.714216686711996
2.312814692820703	0.16071971642460037	36.32207471706378	36.32207471706232	5.685881592775325	5.685881592775367
2.313814692820703	0.15957821541386039	36.42831996076842	36.428319960769244	5.65753271694369	5.657532716943857
2.3148146928207027	0.1584474388886888	36.53456484692934	36.53456484692995	5.629170217433594	5.62917021743379
2.3158146928207026	0.15732728370218999	36.64080865215136	36.64080865215274	5.600794252966684	5.600794252966828
2.3168146928207025	0.15621764772534721	36.74705065087905	36.747050650878066	5.572404982770665	5.572404982770296
2.3178146928207024	0.15511842983767707	36.85329011539325	36.853290115394344	5.544002566580142	5.544002566579572
2.3188146928207023	0.1540295299179568	36.95952631580763	36.95952631580673	5.515587164637398	5.515587164637479
2.319814692820702	0.15295084883502258	37.06575852006526	37.06575852006492	5.487158937693251	5.487158937693705
2.320814692820702	0.15188228843864027	37.17198599393509	37.1719859939368	5.458718047007846	5.458718047008391
2.321814692820702	0.15082375155044922	37.278208001008494	37.27820800100781	5.430264654351504	5.430264654351561
2.322814692820702	0.14977514195497763	37.384423802695856	37.384423802696176	5.401798922005512	5.401798922005916
2.3238146928207017	0.14873636439072796	37.49063265822304	37.490632658224285	5.373321012762977	5.373321012763084
2.3248146928207016	0.14770732454133345	37.59683382462792	37.596833824628845	5.344831089929621	5.34483108992956
2.3258146928207015	0.1466879290267867	37.70302655675692	37.70302655675707	5.316329317324633	5.316329317324916
2.3268146928207014	0.14567808539473806	37.80921010726149	37.80921010726095	5.287815859281467	5.287815859281206
2.3278146928207013	0.1446777021118638	37.91538372659472	37.91538372659579	5.259290880648697	5.259290880648791
2.328814692820701	0.14368668855530323	38.021546663007726	38.021546663007285	5.230754546790809	5.230754546791768
2.329814692820701	0.14270495500416697	38.127698162546196	38.12769816254638	5.202207023589067	5.202207023588844
2.330814692820701	0.14173241263111416	38.23383746904696	38.23383746904639	5.17364847744231	5.173648477442308
2.331814692820701	0.14076897349399736	38.339963824134415	38.339963824134344	5.145079075267797	5.145079075267482
2.3328146928207008	0.13981455052757585	38.446076467217026	38.44607646721593	5.1164989845020274	5.116498984502133
2.3338146928207006	0.13886905753529813	38.55217463548386	38.552174635483226	5.087908373101596	5.087908373101579
2.3348146928207005	0.1379324091811527	38.65825756390107	38.658257563901174	5.059307409543986	5.059307409544049
2.3358146928207004	0.1370045209815846	38.76432448520831	38.764324485209585	5.03069626282843	5.03069626282908
2.3368146928207003	0.1360853092974794	38.870374629915275	38.87037462991472	5.002075102476731	5.002075102476894
2.3378146928207	0.13517469132621493	38.97640722629825	38.976407226296914	4.97344409853411	4.9734440985340775
2.3388146928207	0.13427258509377984	39.08242150039644	39.08242150039712	4.944803421570024	4.94480342156997
2.3398146928207	0.1333789094469563	39.18841667600857	39.18841667600759	4.916153242679011	4.916153242679771
2.3408146928207	0.13249358404556952	39.294391974689226	39.29439197468918	4.887493733481522	4.887493733480683
2.3418146928206998	0.13161652935480309	39.40034661574546	39.40034661574566	4.858825066124761	4.858825066124856
2.3428146928206997	0.13074766663757922	39.50627981623317	39.50627981623447	4.830147413283529	4.830147413283521
2.3438146928206995	0.1298869179470033	39.61219079095357	39.61219079095525	4.801460948161054	4.801460948160782
2.3448146928206994	0.1290342061188718	39.718078752449635	39.71807875245011	4.772765844489822	4.772765844490452
2.3458146928206993	0.12818945476424648	39.82394291100259	39.823942911001865	4.744062276532449	4.744062276532583
2.346814692820699	0.12735258826209053	39.92978247462834	39.929782474627245	4.715350419082483	4.715350419082608
2.347814692820699	0.1265235317519687	40.0355966490739	40.03559664907533	4.6866304474652845	4.68663044746574
2.348814692820699	0.12570221112680874	40.14138463781384	40.14138463781376	4.657902537538834	4.657902537539297
2.349814692820699	0.12488855302572763	40.24714564204676	40.247145642048906	4.629166865694601	4.6291668656942875
2.3508146928206988	0.12408248482691904	40.3528788606917	40.35287886069102	4.600423608858374	4.6004236088588435
2.3518146928206987	0.12328393464060201	40.458583490384534	40.45858349038534	4.571672944491125	4.571672944491759
2.3528146928206985	0.12249283130203112	40.56425872547443	40.564258725474446	4.542915050589821	4.542915050589462
2.3538146928206984	0.12170910436456817	40.66990375802032	40.669903758021604	4.514150105688316	4.514150105687621
2.3548146928206983	0.12093268409281521	40.775517777787265	40.77551777778547	4.485378288858158	4.485378288858083
2.355814692820698	0.12016350145580645	40.88109997224287	40.88109997224166	4.456599779709462	4.45659977970999
2.356814692820698	0.11940148812025997	40.986649526553734	40.98664952655517	4.427814758391751	4.427814758392762
2.357814692820698	0.11864657644389051	41.092165623581806	41.09216562358367	4.399023405594816	4.399023405594907
2.358814692820698	0.11789869946878108	41.19764744388088	41.197647443880356	4.370225902549547	4.370225902549743
