x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.2908146928207054	13.495217486776045	13.495217486944961	3.2046908639196667	3.204690863868077
2.2918146928207053	13.44246306948741	13.442463069514131	3.1786981489925594	3.178698148959147
2.292814692820705	13.388926303331898	13.388926303335102	3.1527012368529457	3.152701236706719
2.293814692820705	13.334604733772757	13.334604733822946	3.1267006348353097	3.126700634711968
2.294814692820705	13.279495912488308	13.27949591248773	3.1006968496135543	3.1006968495119414
2.295814692820705	13.223597397426603	13.223597397365527	3.0746903872078297	3.074690387220177
2.2968146928207047	13.166906752861243	13.16690675281786	3.048681752991268	3.048681752889905
2.2978146928207046	13.109421549446926	13.109421549473556	3.0226714516966307	3.0226714516657873
2.2988146928207045	13.051139364275818	13.051139364197057	2.996659987422807	2.9966599873311073
2.2998146928207044	12.992057780934035	12.992057780808954	2.970647863641267	2.970647863606579
2.3008146928207043	12.932174389558298	12.932174389554687	2.944635583202354	2.944635583125885
2.301814692820704	12.871486786893641	12.871486786927099	2.9186236483415096	2.918623648296354
2.302814692820704	12.80999257635061	12.809992576318095	2.8926125606853974	2.8926125606524113
2.303814692820704	12.747689368063607	12.747689368092828	2.8666028212578913	2.866602821160213
2.304814692820704	12.684574778948933	12.68457477887907	2.8405949304859868	2.8405949304441083
2.3058146928207037	12.62064643276366	12.620646432850279	2.8145893882056017	2.81458938808096
2.3068146928207036	12.555901960164759	12.555901960217497	2.788586693667279	2.788586693602594
2.3078146928207035	12.490338998768564	12.490338998849083	2.7625873455417667	2.762587345491258
2.3088146928207034	12.423955193210405	12.42395519350944	2.7365918419255224	2.7365918418349047
2.3098146928207033	12.356748195204988	12.356748195044656	2.7106006803460874	2.7106006802067255
2.310814692820703	12.288715663606897	12.288715663781858	2.6846143577673867	2.6846143577027766
2.311814692820703	12.21985526447155	12.219855264345775	2.658633370594902	2.6586333705910254
2.312814692820703	12.150164671116393	12.150164670889076	2.6326582146807467	2.6326582145533144
2.313814692820703	12.079641564182708	12.0796415641387	2.6066893853286532	2.6066893853468813
2.3148146928207027	12.008283631697573	12.008283631529073	2.5807273772988473	2.5807273772087815
2.3158146928207026	11.936088569136265	11.93608856919396	2.554772684812811	2.5547726848035777
2.3168146928207025	11.86305407948521	11.863054079405465	2.5288258015579657	2.5288258014857776
2.3178146928207024	11.789177873304753	11.78917787327952	2.5028872206922324	2.5028872206273727
2.3188146928207023	11.714457668793239	11.714457668993555	2.476957434848499	2.4769574347447425
2.319814692820702	11.63889119185037	11.638891191737278	2.4510369361390016	2.4510369361113886
2.320814692820702	11.562476176141798	11.56247617620511	2.425126216159569	2.425126216038455
2.321814692820702	11.485210363163729	11.48521036319335	2.3992257659938034	2.3992257658548626
2.322814692820702	11.407091502307921	11.40709150230558	2.3733360762171363	2.3733360762691413
2.3238146928207017	11.328117350927158	11.328117350956946	2.3474576369007916	2.3474576369042057
2.3248146928207016	11.248285674400849	11.248285674333479	2.321590937615655	2.321590937566798
2.3258146928207015	11.167594246201357	11.167594246250081	2.2957364674360274	2.2957364673252254
2.3268146928207014	11.086040847960456	11.086040847796673	2.269894714943297	2.2698947149305466
2.3278146928207013	11.003623269536286	11.003623269547363	2.2440661682294967	2.2440661681929526
2.328814692820701	10.92033930908062	10.920339309018958	2.218251314900772	2.2182513148722025
2.329814692820701	10.836186773106524	10.83618677314491	2.1924506420807437	2.192450641948939
2.330814692820701	10.751163476556327	10.751163476618462	2.1666646364137723	2.1666646364212436
2.331814692820701	10.665267242870295	10.665267242809687	2.140893784068129	2.140893784137491
2.3328146928207008	10.578495904055064	10.578495904018684	2.1151385707390635	2.1151385706825114
2.3338146928207006	10.490847300753217	10.490847300609715	2.089399481651768	2.0893994815317343
2.3348146928207005	10.402319282312485	10.402319282078063	2.063677001564264	2.0636770014593493
2.3358146928207004	10.312909706856065	10.312909706862339	2.037971614770162	2.037971614750195
2.3368146928207003	10.222616441352594	10.222616441293267	2.0122838051013483	2.0122838050906817
2.3378146928207	10.131437361687126	10.131437361692127	1.986614055930559	1.98661405582883
2.3388146928207	10.039370352732131	10.039370352690314	1.9609628501738725	1.9609628500920095
2.3398146928207	9.946413308418924	9.94641330844979	1.9353306702930837	1.9353306702533764
2.3408146928207	9.852564131809581	9.85256413182179	1.9097179982980066	1.909717998256426
2.3418146928206998	9.75782073516924	9.75782073507627	1.8841253157486542	1.884125315684278
2.3428146928206997	9.662181040038625	9.662181040158963	1.8585531037573526	1.8585531037031686
2.3438146928206995	9.565642977307114	9.565642977327757	1.8330018429907278	1.8330018429473733
2.3448146928206994	9.4682044872862	9.468204487307988	1.8074720136716236	1.8074720135172149
2.3458146928206993	9.369863519783129	9.369863519882113	1.7819640955809093	1.781964095509231
2.346814692820699	9.270618034175262	9.270618034302084	1.7564785680591952	1.7564785680022021
2.347814692820699	9.170465999484525	9.170465999389366	1.7310159100084588	1.7310159099919764
2.348814692820699	9.069405394452346	9.069405394369888	1.7055765998935704	1.7055765998403751
2.349814692820699	8.967434207615021	8.96743420773864	1.6801611157437235	1.6801611155891423
2.3508146928206988	8.864550437379533	8.864550437423102	1.654769935153787	1.6547699350614005
2.3518146928206987	8.760752092099445	8.760752092094034	1.6294035352855396	1.6294035352304954
2.3528146928206985	8.656037190151713	8.656037190078475	1.6040623928688256	1.6040623928455924
2.3538146928206984	8.550403760013223	8.550403760038567	1.5787469842026225	1.578746984116677
2.3548146928206983	8.443849840338476	8.443849840517217	1.5534577851560019	1.5534577851926428
2.355814692820698	8.336373480036874	8.336373479952206	1.52819527116901	1.5281952711694253
2.356814692820698	8.22797273835108	8.227972738377934	1.5029599172534476	1.5029599171384005
2.357814692820698	8.118645684935286	8.118645684931254	1.477752197993564	1.4777521978746806
2.358814692820698	8.0083903999342	8.008390399837102	1.4525725875466586	1.4525725875893751
2.359814692820698	7.897204974062264	7.897204973936255	1.4274215596435822	1.4274215596469406
2.3608146928206977	7.785087508683212	7.7850875088357165	1.402299587589167	1.4022995875469055
2.3618146928206976	7.672036115890147	7.672036115926369	1.3772071442625453	1.37720714419967
2.3628146928206974	7.558048918585996	7.558048918566189	1.3521447021173894	1.352144702091864
2.3638146928206973	7.443124050564363	7.4431240504527345	1.3271127331820574	1.3271127331481378
2.3648146928206972	7.327259656590587	7.327259656530449	1.3021117090596512	1.3021117089801635
2.365814692820697	7.21045389248355	7.2104538924551145	1.2771421009279846	1.2771421008251975
2.366814692820697	7.092704925197522	7.092704925103815	1.2522043795394593	1.252204379481221
2.367814692820697	6.974010932904714	6.9740109329480875	1.2272990152208545	1.2272990151635124
2.368814692820697	6.854370105077941	6.854370105023772	1.2024264778730278	1.2024264777462152
2.3698146928206967	6.733780642573877	6.733780642715348	1.1775872369705294	1.177587236947188
2.3708146928206966	6.612240757716715	6.612240757719085	1.1527817615611204	1.1527817614507836
2.3718146928206965	6.489748674382069	6.489748674437763	1.1280105202652155	1.1280105202931219
2.3728146928206963	6.366302628081387	6.366302628054434	1.103273981275226	1.1032739812767347
2.3738146928206962	6.241900866046793	6.2419008659781845	1.0785726123548207	1.0785726122125425
2.374814692820696	6.116541647316254	6.116541647368657	1.0539068808381047	1.0539068807491132
2.375814692820696	5.990223242819155	5.990223242929365	1.0292772536287034	1.029277253647301
2.376814692820696	5.862943935462324	5.862943935304062	1.0046841971987581	1.004684197081898
2.377814692820696	5.734702020216406	5.734702020203948	0.9801281775878502	0.9801281774200427
2.3788146928206957	5.6054958042026755	5.605495804092935	0.9556096604018247	0.9556096603800086
2.3798146928206956	5.475323606780272	5.475323606930663	0.9311291108115286	0.9311291107008574
2.3808146928206955	5.344183759633762	5.344183759672342	0.9066869935514769	0.9066869935038943
2.3818146928206954	5.21207460686111	5.212074606791774	0.8822837729184175	0.8822837728071861
2.3828146928206952	5.078994505062198	5.0789945051409795	0.8579199127698214	0.8579199127564708
2.383814692820695	4.944941823427568	4.9449418234247	0.833595876522287	0.8335958764483027
2.384814692820695	4.809914943827653	4.809914943976875	0.8093121271498513	0.8093121271844986
2.385814692820695	4.673912260902454	4.6739122608628145	0.7850691271822343	0.7850691270515255
2.386814692820695	4.536932182151485	4.536932182052309	0.7608673387029837	0.7608673385868285
2.3878146928206947	4.398973128024306	4.398973128209483	0.7367072233475398	0.7367072233226154
2.3888146928206946	4.260033532011333	4.260033532113868	0.7125892423012222	0.712589242227955
2.3898146928206945	4.120111840735076	4.120111840663592	0.6885138562971298	0.6885138562824713
2.3908146928206944	3.979206514041859	3.9792065140191637	0.6644815256139586	0.6644815255163676
2.3918146928206943	3.837316025093845	3.83731602503106	0.6404927100737356	0.6404927100060073
2.392814692820694	3.694438860461526	3.6944388604772556	0.616547869039473	0.6165478689233893
2.393814692820694	3.5505735202166524	3.550573519992506	0.5926474614127384	0.5926474613439119
2.394814692820694	3.405718518025493	3.4057185182100103	0.568791945631145	0.5687919456794833
2.395814692820694	3.259872381242593	3.2598723813433743	0.5449817796657587	0.5449817795989971
2.3968146928206937	3.1130336510048666	3.1130336511191596	0.5212174210184226	0.5212174209475138
2.3978146928206936	2.9652008823261635	2.9652008824066773	0.49749932671900615	0.49749932656744306
2.3988146928206935	2.816372644192186	2.816372643954662	0.47382795332256733	0.4738279532632049
2.3998146928206934	2.6665475196559134	2.6665475196309356	0.4502037569064367	0.4502037568378135
2.4008146928206933	2.515724105933324	2.515724105898633	0.42662719306722274	0.42662719304242536
2.401814692820693	2.363901014499621	2.3639010145420682	0.40309871691773325	0.4030987169489572
2.402814692820693	2.211076871185841	2.2110768710143414	0.3796187830838233	0.3796187829363451
2.403814692820693	2.0572503162758693	2.057250316259255	0.356187845701156	0.35618784560057104
2.404814692820693	1.9024200046038815	1.9024200044614648	0.33280635841188955	0.3328063583138553
2.4058146928206927	1.7465846056522127	1.746584605712493	0.30947477436128285	0.30947477428282627
2.4068146928206926	1.5897428036496328	1.5897428035836143	0.28619354619422366	0.28619354620494075
2.4078146928206925	1.4318932976700356	1.4318932977892223	0.2629631260516755	0.2629631260505362
2.4088146928206924	1.2730348017315412	1.2730348017161397	0.2397839655670494	0.239783965496765
2.4098146928206923	1.1131660448960516	1.113166044915176	0.2166565158624967	0.21665651569185443
2.410814692820692	0.9522857713691901	0.9522857713435616	0.1935812275451211	0.19358122743789827
2.411814692820692	0.7903927406006659	0.7903927407433633	0.17055855070311626	0.17055855067537556
2.412814692820692	0.6274857273850865	0.6274857274460679	0.14758893490182556	0.14758893478453539
2.413814692820692	0.4635635219631538	0.46356352192024153	0.12467282917972292	0.12467282895839185
2.4148146928206917	0.2986249301233168	0.2986249301582703	0.10181068204431781	0.10181068194924803
2.4158146928206916	0.1326687733038203	0.1326687733250717	0.07900294146798278	0.07900294143977418
2.4168146928206915	0.034306111304802295	0.034306111419905194	0.05625005488370537	0.056250054864919366
2.4178146928206914	0.20230087065682634	0.20230087061268825	0.033552469180762656	0.03355246920127593
2.4188146928206913	0.371316635748002	0.371316635897334	0.010910630700319737	0.010910630694771231
2.419814692820691	0.5413545215117934	0.541354521368455	0.011675014769047642	0.011675014753886229
2.420814692820691	0.7124156267152025	0.7124156268727182	0.03420402199590536	0.03420402206942224
2.421814692820691	0.8845010338541418	0.8845010337596811	0.056675946310590745	0.056675946307416895
2.422814692820691	1.0576118090484123	1.0576118088280484	0.07909034360991588	0.0790903437130498
2.4238146928206907	1.2317490019362338	1.2317490018353985	0.10144677036194744	0.10144677041815979
2.4248146928206906	1.4069136455683433	1.4069136453743774	0.12374478361086014	0.12374478369471299
2.4258146928206905	1.5831067563016736	1.583106756384132	0.1459839409818662	0.14598394101256845
2.4268146928206904	1.7603293336926102	1.7603293337372337	0.16816380068621925	0.16816380079236642
2.4278146928206903	1.9385823603897816	1.9385823604986447	0.19028392152629175	0.19028392156297788
2.42881469282069	2.1178668020264704	2.117866802077369	0.21234386290072738	0.21234386292092616
2.42981469282069	2.29818360711255	2.298183607140208	0.23434318480966734	0.23434318494942494
2.43081469282069	2.479533706926005	2.4795337068147147	0.2562814478600506	0.25628144789641205
2.43181469282069	2.661918015404023	2.6619180155810547	0.27815821327098733	0.27815821336946034
2.4328146928206897	2.845337429033653	2.8453374291252036	0.29997304287920595	0.29997304292115456
2.4338146928206896	3.029792826741981	3.029792826972425	0.32172549914457416	0.32172549923682014
2.4348146928206895	3.215285069785985	3.2152850697646853	0.34341514515569227	0.3434151451820201
2.4358146928206894	3.401815001641829	3.4018150015275435	0.3650415446355598	0.36504154463430083
2.4368146928206893	3.5893834478937645	3.589383447881553	0.38660426194731495	0.3866042619809823
2.437814692820689	3.777991216122656	3.777991216158127	0.4081028621000458	0.4081028622079574
