x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.1998146928208255	3.766196261290663	1.0000000000000049	1.0000000000000044	7.5488726164245	7.548872616425063
1.2008146928208254	3.796701266746638	1.0000000000000042	1.0000000000000047	7.562294381760052	7.562294381760546
1.2018146928208253	3.8274073964923296	1.0000000000000042	1.0000000000000047	7.575710582048093	7.5757105820484245
1.2028146928208252	3.858315257060871	1.0000000000000044	1.0000000000000044	7.589121159729964	7.589121159730501
1.203814692820825	3.8894254462428597	1.0000000000000047	1.0000000000000044	7.602526057211732	7.602526057210701
1.204814692820825	3.9207385529146364	1.000000000000005	1.0000000000000044	7.615925216864352	7.6159252168651275
1.2058146928208249	3.9522551568655944	1.0000000000000044	1.0000000000000042	7.629318581023828	7.6293185810235915
1.2068146928208248	3.983975828624551	1.0000000000000042	1.0000000000000042	7.642706091991372	7.642706091991096
1.2078146928208247	4.015901129285212	1.0000000000000044	1.0000000000000047	7.656087692033558	7.65608769203333
1.2088146928208245	4.048031610330737	1.0000000000000047	1.0000000000000042	7.669463323382497	7.669463323382322
1.2098146928208244	4.080367813457415	1.000000000000004	1.0000000000000044	7.682832928235973	7.682832928236268
1.2108146928208243	4.112910270397491	1.0000000000000042	1.0000000000000042	7.696196448757631	7.696196448758416
1.2118146928208242	4.145659502741155	1.0000000000000044	1.0000000000000044	7.709553827077117	7.709553827077999
1.212814692820824	4.1786160217576995	1.0000000000000047	1.0000000000000044	7.722905005290254	7.722905005290912
1.213814692820824	4.2117803282159	1.000000000000004	1.0000000000000044	7.73624992545919	7.736249925458605
1.2148146928208239	4.245152912203599	1.000000000000004	1.0000000000000044	7.749588529612574	7.74958852961219
1.2158146928208238	4.278734252946553	1.0000000000000047	1.0000000000000042	7.762920759745706	7.762920759745768
1.2168146928208237	4.312524818626535	1.0000000000000042	1.0000000000000044	7.776246557820708	7.776246557820633
1.2178146928208236	4.346525066198744	1.0000000000000038	1.0000000000000044	7.789565865766691	7.789565865767326
1.2188146928208234	4.380735441208517	1.0000000000000042	1.0000000000000044	7.802878625479907	7.802878625480922
1.2198146928208233	4.415156377607384	1.0000000000000044	1.0000000000000042	7.816184778823916	7.816184778822532
1.2208146928208232	4.4497882975684915	1.000000000000004	1.0000000000000042	7.829484267629764	7.82948426762959
1.2218146928208231	4.484631611301412	1.0000000000000042	1.0000000000000042	7.842777033696131	7.842777033695555
1.222814692820823	4.519686716866369	1.0000000000000042	1.0000000000000042	7.856063018789502	7.856063018789703
1.223814692820823	4.554953999987896	1.0000000000000044	1.0000000000000042	7.869342164644338	7.86934216464306
1.2248146928208228	4.590433833867976	1.0000000000000044	1.0000000000000044	7.882614412963225	7.882614412963129
1.2258146928208227	4.626126578998663	1.0000000000000042	1.0000000000000042	7.895879705417073	7.895879705417304
1.2268146928208226	4.662032582974225	1.000000000000004	1.000000000000004	7.909137983645249	7.90913798364447
1.2278146928208225	4.698152180302842	1.0000000000000044	1.0000000000000044	7.922389189255755	7.922389189256256
1.2288146928208223	4.734485692217878	1.0000000000000042	1.0000000000000042	7.935633263825406	7.93563326382537
1.2298146928208222	4.771033426488761	1.0000000000000042	1.000000000000004	7.948870148899986	7.948870148900628
1.2308146928208221	4.807795677231493	1.0000000000000042	1.0000000000000042	7.962099785994421	7.962099785994964
1.231814692820822	4.8447727247188315	1.0000000000000044	1.0000000000000042	7.97532211659294	7.975322116592265
1.232814692820822	4.881964835190163	1.0000000000000044	1.0000000000000042	7.988537082149268	7.988537082148774
1.2338146928208218	4.919372260661105	1.0000000000000044	1.0000000000000042	8.001744624086767	8.001744624086577
1.2348146928208217	4.956995238732858	1.0000000000000042	1.000000000000004	8.0149446837986	8.014944683799007
1.2358146928208216	4.9948339924013645	1.0000000000000044	1.000000000000004	8.028137202647954	8.028137202647347
1.2368146928208215	5.032888729866261	1.0000000000000044	1.000000000000004	8.041322121968147	8.041322121968058
1.2378146928208213	5.0711596443397156	1.000000000000004	1.0000000000000042	8.054499383062838	8.054499383062907
1.2388146928208212	5.109646913855123	1.0000000000000038	1.000000000000004	8.067668927206181	8.067668927205498
1.2398146928208211	5.148350701075748	1.000000000000004	1.0000000000000038	8.080830695643005	8.080830695642483
1.240814692820821	5.187271153103293	1.0000000000000044	1.0000000000000042	8.093984629588986	8.093984629589269
1.241814692820821	5.22640840128649	1.0000000000000038	1.0000000000000042	8.107130670230818	8.107130670230822
1.2428146928208208	5.265762561029684	1.0000000000000033	1.0000000000000044	8.120268758726372	8.120268758726155
1.2438146928208207	5.305333731601492	1.0000000000000042	1.0000000000000042	8.1333988362049	8.133398836205307
1.2448146928208206	5.345121995943563	1.0000000000000042	1.0000000000000042	8.14652084376718	8.14652084376807
1.2458146928208205	5.385127420479446	1.0000000000000044	1.0000000000000044	8.159634722485704	8.159634722486398
1.2468146928208204	5.4253500549236655	1.0000000000000042	1.0000000000000042	8.172740413404846	8.172740413404172
1.2478146928208202	5.465789932090958	1.000000000000004	1.0000000000000042	8.185837857541042	8.185837857540717
1.2488146928208201	5.5064470677057855	1.0000000000000042	1.0000000000000042	8.198926995882957	8.198926995883289
1.24981469282082	5.547321460212112	1.0000000000000042	1.0000000000000042	8.212007769391688	8.212007769392121
1.25081469282082	5.588413090583512	1.0000000000000042	1.000000000000004	8.22508011900088	8.225080119001083
1.2518146928208198	5.629721922133633	1.0000000000000042	1.0000000000000042	8.238143985616977	8.238143985617405
1.2528146928208197	5.67124790032705	1.0000000000000044	1.0000000000000042	8.251199310119345	8.25119931011888
1.2538146928208196	5.712990952590568	1.000000000000004	1.0000000000000042	8.264246033360473	8.264246033361113
1.2548146928208195	5.754950988125001	1.0000000000000042	1.000000000000004	8.277284096166133	8.277284096166461
1.2558146928208194	5.797127897717462	1.000000000000004	1.0000000000000044	8.29031343933558	8.290313439335312
1.2568146928208193	5.839521553554234	1.0000000000000047	1.0000000000000042	8.303334003641712	8.303334003642703
1.2578146928208191	5.882131809034205	1.0000000000000036	1.0000000000000042	8.316345729831262	8.316345729832149
1.258814692820819	5.924958498582997	1.0000000000000038	1.0000000000000042	8.329348558624968	8.329348558625915
1.259814692820819	5.968001437467731	1.0000000000000042	1.000000000000004	8.342342430717752	8.342342430718555
1.2608146928208188	6.011260421612553	1.000000000000004	1.0000000000000042	8.3553272867789	8.355327286779831
1.2618146928208187	6.054735227414919	1.0000000000000044	1.000000000000004	8.368303067452258	8.368303067452775
1.2628146928208186	6.0984256115627	1.0000000000000036	1.0000000000000042	8.381269713356389	8.381269713356414
1.2638146928208185	6.14233131085214	1.000000000000004	1.000000000000004	8.394227165084763	8.39422716508502
1.2648146928208184	6.186452042006712	1.0000000000000038	1.000000000000004	8.407175363205942	8.40717536320666
1.2658146928208183	6.230787501496943	1.0000000000000038	1.000000000000004	8.420114248263774	8.420114248264209
1.2668146928208182	6.275337365361196	1.0000000000000042	1.0000000000000038	8.433043760777533	8.433043760777862
1.267814692820818	6.320101289027525	1.000000000000004	1.000000000000004	8.445963841242156	8.445963841241998
1.268814692820818	6.365078907136585	1.000000000000004	1.000000000000004	8.458874430128382	8.458874430129034
1.2698146928208178	6.4102698333656845	1.000000000000004	1.0000000000000042	8.47177546788296	8.471775467883502
1.2708146928208177	6.455673660254005	1.000000000000004	1.000000000000004	8.484666894928822	8.484666894928528
1.2718146928208176	6.501289959029051	1.000000000000004	1.0000000000000042	8.497548651665273	8.497548651665166
1.2728146928208175	6.547118279434342	1.0000000000000042	1.000000000000004	8.510420678468178	8.510420678468863
1.2738146928208174	6.5931581495584615	1.000000000000004	1.0000000000000038	8.523282915690128	8.523282915691093
1.2748146928208173	6.639409075665418	1.0000000000000038	1.000000000000004	8.536135303660648	8.536135303660055
1.2758146928208172	6.685870542026451	1.0000000000000044	1.0000000000000038	8.548977782686379	8.548977782686988
1.276814692820817	6.732542010753286	1.0000000000000036	1.000000000000004	8.561810293051245	8.561810293050781
1.277814692820817	6.779422921632873	1.0000000000000044	1.0000000000000038	8.574632775016667	8.574632775016621
1.2788146928208168	6.826512691963703	1.0000000000000033	1.0000000000000038	8.587445168821729	8.587445168822141
1.2798146928208167	6.873810716393718	1.0000000000000036	1.0000000000000038	8.600247414683372	8.60024741468338
1.2808146928208166	6.921316366759865	1.000000000000004	1.000000000000004	8.613039452796588	8.61303945279701
1.2818146928208165	6.969028991929358	1.0000000000000042	1.0000000000000036	8.625821223334599	8.62582122333468
1.2828146928208164	7.016947917642664	1.000000000000004	1.000000000000004	8.638592666449046	8.63859266644871
1.2838146928208163	7.065072446358335	1.0000000000000038	1.000000000000004	8.65135372227018	8.651353722269468
1.2848146928208162	7.113401857099629	1.000000000000004	1.000000000000004	8.66410433090706	8.664104330907893
1.285814692820816	7.161935405303067	1.000000000000004	1.000000000000004	8.67684443244773	8.676844432448148
1.286814692820816	7.210672322668918	1.0000000000000036	1.000000000000004	8.68957396695941	8.689573966959234
1.2878146928208158	7.259611817013691	1.0000000000000036	1.0000000000000038	8.702292874488696	8.702292874488853
1.2888146928208157	7.308753072124655	1.0000000000000042	1.000000000000004	8.715001095061735	8.715001095062053
1.2898146928208156	7.358095247616471	1.000000000000004	1.0000000000000038	8.727698568684449	8.727698568685726
1.2908146928208155	7.407637478789977	1.0000000000000033	1.0000000000000038	8.740385235342671	8.740385235343059
1.2918146928208154	7.457378876493133	1.000000000000004	1.0000000000000038	8.753061035002396	8.753061035002975
1.2928146928208153	7.507318526984267	1.0000000000000038	1.0000000000000038	8.765725907609944	8.765725907610674
1.2938146928208152	7.557455491797564	1.0000000000000036	1.0000000000000038	8.778379793092137	8.778379793092125
1.294814692820815	7.60778880761094	1.000000000000004	1.0000000000000038	8.791022631356544	8.791022631355842
1.295814692820815	7.658317486116312	1.000000000000004	1.000000000000004	8.803654362291601	8.803654362291526
1.2968146928208149	7.709040513892283	1.0000000000000042	1.000000000000004	8.816274925766885	8.816274925767024
1.2978146928208147	7.759956852279381	1.0000000000000042	1.000000000000004	8.828884261633258	8.828884261633593
1.2988146928208146	7.811065437257802	1.0000000000000029	1.000000000000004	8.841482309723059	8.841482309722961
1.2998146928208145	7.862365179327766	1.0000000000000042	1.000000000000004	8.854069009850322	8.8540690098504
1.3008146928208144	7.913854963392559	1.0000000000000038	1.0000000000000038	8.866644301810974	8.86664430181124
1.3018146928208143	7.965533648644218	1.0000000000000038	1.0000000000000038	8.87920812538301	8.879208125383423
1.3028146928208142	8.017400068452023	1.0000000000000038	1.000000000000004	8.891760420326706	8.89176042032666
1.303814692820814	8.069453030253753	1.0000000000000038	1.000000000000004	8.904301126384802	8.90430112638517
1.304814692820814	8.12169131544982	1.000000000000004	1.0000000000000038	8.916830183282713	8.916830183282547
1.3058146928208139	8.17411367930031	1.0000000000000038	1.0000000000000038	8.929347530728723	8.929347530728792
1.3068146928208138	8.226718850824948	1.000000000000003	1.0000000000000036	8.941853108414183	8.941853108413973
1.3078146928208136	8.279505532706091	1.0000000000000044	1.0000000000000038	8.954346856013697	8.954346856012911
1.3088146928208135	8.332472401194794	1.0000000000000038	1.000000000000004	8.966828713185336	8.966828713185214
1.3098146928208134	8.385618106019923	1.0000000000000038	1.0000000000000038	8.979298619570853	8.979298619571717
1.3108146928208133	8.438941270300482	1.0000000000000038	1.0000000000000042	8.991756514795822	8.991756514795988
1.3118146928208132	8.492440490461101	1.000000000000004	1.000000000000004	9.004202338469913	9.004202338469897
1.312814692820813	8.546114336150815	1.0000000000000038	1.000000000000004	9.016636030187051	9.016636030186435
1.313814692820813	8.599961350165078	1.0000000000000036	1.0000000000000038	9.02905752952562	9.029057529526343
1.3148146928208129	8.65398004837122	1.0000000000000036	1.0000000000000038	9.041466776048665	9.041466776048253
1.3158146928208128	8.708168919637213	1.0000000000000038	1.0000000000000038	9.053863709304109	9.053863709304398
1.3168146928208126	8.762526425763944	1.0000000000000038	1.0000000000000038	9.06624826882493	9.066248268824877
1.3178146928208125	8.817051001420955	1.0000000000000029	1.000000000000004	9.078620394129395	9.078620394129324
1.3188146928208124	8.87174105408573	1.0000000000000033	1.0000000000000036	9.090980024721228	9.090980024721938
1.3198146928208123	8.92659496398657	1.000000000000003	1.0000000000000038	9.103327100089839	9.103327100089913
1.3208146928208122	8.98161108404912	1.0000000000000036	1.0000000000000038	9.115661559710524	9.115661559710304
1.321814692820812	9.036787739846554	1.0000000000000038	1.0000000000000038	9.127983343044658	9.12798334304494
1.322814692820812	9.092123229553494	1.0000000000000036	1.000000000000004	9.140292389539907	9.140292389539592
1.3238146928208119	9.147615823903736	1.0000000000000036	1.0000000000000036	9.152588638630437	9.15258863863028
1.3248146928208118	9.203263766151755	1.000000000000004	1.0000000000000036	9.164872029737115	9.16487202973705
1.3258146928208117	9.259065272038095	1.0000000000000036	1.000000000000004	9.17714250226771	9.17714250226802
1.3268146928208115	9.31501852975868	1.0000000000000036	1.0000000000000038	9.189399995617107	9.189399995617311
1.3278146928208114	9.371121699938044	1.0000000000000036	1.0000000000000038	9.201644449167516	9.2016444491665
1.3288146928208113	9.427372915606616	1.0000000000000042	1.0000000000000038	9.213875802288666	9.213875802288921
1.3298146928208112	9.483770282181988	1.0000000000000044	1.0000000000000036	9.22609399433803	9.22609399433794
1.330814692820811	9.540311877454291	1.0000000000000036	1.000000000000004	9.238298964661011	9.238298964660824
1.331814692820811	9.596995751575733	1.000000000000004	1.0000000000000036	9.250490652591184	9.25049065259069
1.3328146928208109	9.653819927054245	1.000000000000004	1.0000000000000036	9.26266899745045	9.262668997451252
1.3338146928208108	9.710782398751363	1.0000000000000036	1.0000000000000038	9.274833938549332	9.274833938549355
1.3348146928208107	9.76788113388439	1.0000000000000038	1.0000000000000038	9.286985415187067	9.286985415187935
