x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.921814692820636	15.509534196466388	15.509534196466669	0.3768986408841459	0.3768986408841389
2.9228146928206358	15.45687648855396	15.456876488553988	0.37418412885425884	0.3741841288542565
2.9238146928206357	15.40408108430544	15.404081084305545	0.3714545617015945	0.37145456170158475
2.9248146928206356	15.351147717182638	15.351147717182553	0.36870982888242265	0.36870982888242965
2.9258146928206354	15.298076119474338	15.298076119474322	0.3659498188053803	0.3659498188053834
2.9268146928206353	15.244866022286585	15.244866022286775	0.36317441882185997	0.36317441882186774
2.9278146928206352	15.191517155532944	15.191517155532937	0.36038351521631795	0.3603835152163235
2.928814692820635	15.13802924792466	15.138029247924607	0.3575769931965077	0.3575769931965068
2.929814692820635	15.084402026960776	15.08440202696095	0.35475473688364667	0.3547547368836429
2.930814692820635	15.030635218918134	15.030635218918	0.35191662930250045	0.35191662930249157
2.931814692820635	14.976728548841391	14.976728548841619	0.34906255237139594	0.34906255237139816
2.9328146928206347	14.922681740532807	14.922681740532418	0.3461923868921576	0.34619238689215515
2.9338146928206346	14.8684945165421	14.868494516542084	0.343306012539968	0.34330601253997234
2.9348146928206345	14.814166598156167	14.814166598156172	0.3404033078531574	0.3404033078531601
2.9358146928206343	14.759697705388739	14.75969770538882	0.33748415022291234	0.3374841502229141
2.9368146928206342	14.70508755696991	14.705087556969914	0.33454841588290773	0.3345484158829133
2.937814692820634	14.650335870335688	14.65033587033584	0.3315959798988686	0.3315959798988709
2.938814692820634	14.595442361617403	14.595442361617073	0.32862671615805045	0.328626716158051
2.939814692820634	14.540406745631039	14.540406745631008	0.32564049735864586	0.3256404973586452
2.940814692820634	14.4852287358665	14.485228735866245	0.3226371949991116	0.3226371949991218
2.9418146928206337	14.429908044476809	14.4299080444769	0.31961667936741966	0.3196166793674101
2.9428146928206336	14.374444382267226	14.374444382267313	0.3165788195302366	0.3165788195302355
2.9438146928206335	14.3188374586843	14.318837458684229	0.3135234833220194	0.31352348332202096
2.9448146928206334	14.263086981804777	14.263086981804504	0.3104505373340324	0.31045053733404293
2.9458146928206332	14.207192658324525	14.20719265832502	0.30735984690329676	0.3073598469033003
2.946814692820633	14.151154193547349	14.151154193547551	0.30425127610145325	0.30425127610145625
2.947814692820633	14.094971291373692	14.09497129137383	0.30112468772355144	0.301124687723551
2.948814692820633	14.038643654289285	14.038643654289652	0.2979799432767608	0.29797994327676625
2.949814692820633	13.982170983353711	13.982170983353866	0.2948169029690002	0.2948169029690024
2.9508146928206327	13.925552978188955	13.925552978189105	0.2916354256974997	0.2916354256975026
2.9518146928206326	13.868789336967762	13.868789336967831	0.2884353690372746	0.28843536903727307
2.9528146928206325	13.81187975640198	13.811879756402071	0.2852165892295213	0.2852165892295271
2.9538146928206324	13.754823931730854	13.754823931730803	0.28197894116994615	0.28197894116994393
2.9548146928206322	13.697621556709183	13.697621556709048	0.27872227839700453	0.2787222783969954
2.955814692820632	13.640272323595433	13.640272323595541	0.27544645308006765	0.27544645308006566
2.956814692820632	13.582775923139776	13.582775923139783	0.2721513160075112	0.2721513160075195
2.957814692820632	13.525132044571981	13.525132044572105	0.2688367165747215	0.26883671657473024
2.958814692820632	13.467340375589384	13.467340375589307	0.265502502772033	0.26550250277203813
2.9598146928206317	13.40940060234461	13.409400602344519	0.2621485211725795	0.26214852117257825
2.9608146928206316	13.351312409433275	13.3513124094332	0.2587746169200663	0.25877461692008186
2.9618146928206315	13.293075479881686	13.293075479881999	0.25538063371647646	0.25538063371647535
2.9628146928206314	13.234689495134353	13.234689495134301	0.2519664138096855	0.2519664138096874
2.9638146928206313	13.176154135041488	13.176154135041585	0.24853179798100666	0.24853179798100422
2.964814692820631	13.117469077846426	13.117469077846547	0.24507662553265597	0.2450766255326542
2.965814692820631	13.058634000172882	13.058634000172805	0.24160073427513745	0.24160073427513856
2.966814692820631	12.999648577012293	12.99964857701226	0.23810396051455934	0.238103960514557
2.967814692820631	12.940512481710954	12.940512481710787	0.23458613903986536	0.23458613903986536
2.9688146928206307	12.881225385957077	12.881225385957208	0.23104710310998688	0.2310471031099881
2.9698146928206306	12.821786959767847	12.82178695976803	0.22748668444092962	0.2274866844409289
2.9708146928206305	12.76219687147638	12.762196871476366	0.2239047131927733	0.2239047131927763
2.9718146928206304	12.702454787718557	12.702454787718482	0.22030101795659904	0.2203010179565931
2.9728146928206303	12.642560373419819	12.642560373419562	0.21667542574134027	0.21667542574134827
2.97381469282063	12.582513291781858	12.582513291781812	0.2130277619605542	0.21302776196055165
2.97481469282063	12.522313204269329	12.52231320426922	0.20935785041912694	0.20935785041912527
2.97581469282063	12.461959770596351	12.46195977059619	0.20566551329989408	0.20566551329989263
2.97681469282063	12.401452648712981	12.401452648712748	0.20195057115018505	0.20195057115018472
2.9778146928206297	12.340791494791679	12.340791494791487	0.19821284286830454	0.1982128428683062
2.9788146928206296	12.279975963213605	12.279975963213593	0.19445214568992628	0.19445214568992505
2.9798146928206295	12.219005706554922	12.219005706554915	0.19066829517442108	0.19066829517440975
2.9808146928206294	12.157880375572953	12.157880375572939	0.18686110519110655	0.18686110519111204
2.9818146928206293	12.096599619192268	12.096599619192293	0.18303038790542286	0.18303038790541176
2.982814692820629	12.035163084490824	12.03516308449091	0.17917595376504386	0.17917595376504442
2.983814692820629	11.973570416685858	11.9735704166859	0.17529761148590634	0.17529761148590545
2.984814692820629	11.911821259119792	11.911821259119552	0.17139516803816623	0.17139516803817467
2.985814692820629	11.849915253246083	11.849915253246243	0.1674684286320957	0.16746842863209305
2.9868146928206287	11.787852038614984	11.787852038614934	0.16351719670389514	0.16351719670389459
2.9878146928206286	11.72563125285922	11.725631252859417	0.15954127390144168	0.15954127390143819
2.9888146928206285	11.663252531679579	11.663252531679603	0.15554046006996802	0.15554046006997135
2.9898146928206284	11.600715508830492	11.600715508830442	0.151514553237664	0.1515145532376621
2.9908146928206283	11.538019816105496	11.538019816105551	0.14746334960122293	0.14746334960122925
2.991814692820628	11.475165083322661	11.475165083322612	0.14338664351130898	0.1433866435113127
2.992814692820628	11.412150938309898	11.412150938309466	0.13928422745795388	0.1392842274579561
2.993814692820628	11.348977006890236	11.348977006890332	0.13515589205590134	0.13515589205589362
2.994814692820628	11.285642912867079	11.285642912867191	0.1310014260298708	0.13100142602986248
2.9958146928206277	11.2221482780093	11.222148278009403	0.12682061619976176	0.12682061619975699
2.9968146928206276	11.15849272203632	11.15849272203607	0.12261324746579289	0.122613247465787
2.9978146928206275	11.094675862603118	11.094675862603232	0.118379102793571	0.1183791027935695
2.9988146928206274	11.030697315285225	11.030697315285387	0.11411796319911005	0.11411796319910539
2.9998146928206273	10.96655669356358	10.966556693563353	0.1098296077337747	0.10982960773377659
3.000814692820627	10.902253608809309	10.902253608809133	0.10551381346916155	0.10551381346916411
3.001814692820627	10.837787670268561	10.837787670268689	0.1011703554819331	0.1011703554819331
3.002814692820627	10.773158485047185	10.773158485047068	0.09679900683857734	0.09679900683856812
3.003814692820627	10.70836565809537	10.708365658095783	0.09239953858011413	0.09239953858011102
3.0048146928206267	10.643408792192227	10.643408792192153	0.087971719706744	0.08797171970674045
3.0058146928206266	10.578287487930305	10.578287487930389	0.08351531716243304	0.0835153171624386
3.0068146928206265	10.513001343700118	10.513001343700243	0.07903009581945458	0.0790300958194543
3.0078146928206264	10.4475499556745	10.447549955674617	0.07451581846286476	0.07451581846285737
3.0088146928206263	10.38193291779299	10.381932917793046	0.06997224577492006	0.06997224577492489
3.009814692820626	10.316149821746146	10.316149821746393	0.06539913631945865	0.06539913631945982
3.010814692820626	10.250200256959813	10.250200256959937	0.060796246526213626	0.06079624652620558
3.011814692820626	10.184083810579303	10.18408381057928	0.05616333067508217	0.05616333067507673
3.012814692820626	10.117800067453567	10.11780006745369	0.05150014088034455	0.05150014088035243
3.0138146928206258	10.051348610119291	10.05134861011925	0.04680642707482918	0.04680642707482163
3.0148146928206256	9.98472901878498	9.984729018784975	0.04208193699404361	0.04208193699403373
3.0158146928206255	9.917940871314972	9.917940871314872	0.037326416160246845	0.037326416160243736
3.0168146928206254	9.850983743213357	9.850983743213447	0.03253960786647597	0.03253960786647919
3.0178146928206253	9.783857207607968	9.783857207608165	0.027721253160543968	0.027721253160540138
3.018814692820625	9.716560835234231	9.716560835234082	0.022871090828980534	0.022871090828989304
3.019814692820625	9.64909419441903	9.649094194419318	0.017988857380939416	0.017988857380926204
3.020814692820625	9.581456851064491	9.5814568510644	0.013074287032065535	0.0130742870320667
3.021814692820625	9.513648368631742	9.513648368631923	0.008127111688319477	0.008127111688315758
3.0228146928206248	9.445668308124686	9.445668308124839	0.0031470609297789554	0.003147060929771406
3.0238146928206246	9.377516228073667	9.377516228073672	0.001866138005607365	0.001866138005601703
3.0248146928206245	9.309191684519117	9.309191684518778	0.0069127602382995645	0.0069127602382918485
3.0258146928206244	9.240694230995226	9.240694230995032	0.011993083263461879	0.011993083263465432
3.0268146928206243	9.172023418513525	9.172023418513506	0.017107386967306126	0.017107386967305738
3.027814692820624	9.103178795546473	9.103178795546755	0.02225595364345223	0.022255953643446236
3.028814692820624	9.034159908010976	9.034159908011155	0.027439068009318446	0.027439068009311396
3.029814692820624	8.964966299251932	8.964966299252357	0.03265701722254033	0.032657017222545326
3.030814692820624	8.895597510025745	8.895597510025794	0.037910090897398996	0.037910090897398885
3.0318146928206238	8.826053078483787	8.82605307848369	0.043198581121282886	0.04319858112128311
3.0328146928206237	8.756332540155844	8.756332540155931	0.04852278247117142	0.04852278247117342
3.0338146928206235	8.686435427933592	8.68643542793351	0.053882992030116206	0.05388299203012792
3.0348146928206234	8.616361272054021	8.616361272054132	0.05927950940375726	0.05927950940375648
3.0358146928206233	8.546109600082836	8.546109600082724	0.06471263673684258	0.06471263673684463
3.036814692820623	8.475679936897873	8.475679936897658	0.07018267872975925	0.07018267872976364
3.037814692820623	8.405071804672474	8.405071804672554	0.075689942655081	0.07568994265508944
3.038814692820623	8.334284722858932	8.334284722858735	0.08123473837410444	0.08123473837411083
3.039814692820623	8.263318208171825	8.263318208171695	0.08681737835340686	0.08681737835340209
3.0408146928206228	8.19217177457141	8.192171774571372	0.09243817768140655	0.09243817768140039
3.0418146928206227	8.120844933247017	8.120844933247229	0.098097454084904	0.09809745408490428
3.0428146928206226	8.049337192600447	8.049337192600403	0.10379552794564062	0.10379552794563207
3.0438146928206224	7.977648058229337	7.9776480582295415	0.10953272231684463	0.10953272231685296
3.0448146928206223	7.905777032910577	7.905777032910447	0.11530936293976685	0.11530936293975669
3.0458146928206222	7.833723616583701	7.8337236165836375	0.12112577826021859	0.12112577826022347
3.046814692820622	7.761487306334333	7.761487306334294	0.12698229944507555	0.12698229944507888
3.047814692820622	7.689067596377619	7.689067596377711	0.13287926039878567	0.13287926039879294
3.048814692820622	7.616463978041642	7.616463978041539	0.13881699777986095	0.13881699777985657
3.049814692820622	7.543675939750946	7.54367593975097	0.14479585101732717	0.14479585101733028
3.0508146928206217	7.470702967010014	7.470702967010285	0.15081616232717565	0.15081616232717188
3.0518146928206216	7.397544542386785	7.397544542386863	0.15687827672877347	0.15687827672877197
3.0528146928206215	7.324200145496205	7.324200145495852	0.16298254206125073	0.16298254206124901
3.0538146928206213	7.250669252983803	7.250669252983747	0.169129308999864	0.16912930899986806
3.0548146928206212	7.176951338509342	7.17695133850925	0.17531893107230367	0.17531893107231417
3.055814692820621	7.103045872730438	7.1030458727304415	0.18155176467498407	0.1815517646749783
3.056814692820621	7.028952323286251	7.0289523232863775	0.18782816908929484	0.18782816908928462
3.057814692820621	6.954670154781249	6.954670154781471	0.1941485064977861	0.19414850649778487
3.058814692820621	6.880198828768983	6.880198828768655	0.2005131420003315	0.20051314200033293
3.0598146928206207	6.805537803735914	6.805537803735833	0.20692244363022894	0.20692244363023
3.0608146928206206	6.730686535085307	6.730686535085435	0.2133767823702492	0.2133767823702329
3.0618146928206205	6.655644475121155	6.6556444751211705	0.2198765321686405	0.2198765321686344
3.0628146928206204	6.580411073032221	6.58041107303231	0.22642206995504693	0.22642206995504616
3.0638146928206202	6.504985774876076	6.504985774875875	0.2330137756563887	0.23301377565638703
3.06481469282062	6.429368023563223	6.4293680235633	0.23965203221267417	0.23965203221268094
3.06581469282062	6.353557258841321	6.353557258841336	0.24633722559271976	0.2463372255927212
3.06681469282062	6.277552917279466	6.277552917279589	0.2530697448098217	0.2530697448098208
3.06781469282062	6.20135443225252	6.201354432252359	0.2598499819373372	0.25984998193734343
3.0688146928206197	6.124961233925561	6.124961233925607	0.2666783321241849	0.26667833212417447
3.0698146928206196	6.0483727492383865	6.048372749238439	0.2735551936102748	0.27355519361027414
3.0708146928206195	5.971588401890154	5.9715884018900365	0.28048096774182146	0.2804809677418144
