x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.0898146928208376	1.113271243950801	1.113271243950801	1.4126162546273435	1.4126162546273435
1.0908146928208375	1.1261854762506847	1.1261854762506847	1.425755548962531	1.425755548962531
1.0918146928208374	1.1392121800258117	1.139212180025812	1.4390073993474253	1.4390073993474253
1.0928146928208373	1.1523521492181212	1.152352149218121	1.4523725997239647	1.4523725997239647
1.0938146928208372	1.1656061804805922	1.1656061804805922	1.4658519467451285	1.4658519467451285
1.094814692820837	1.178975073137698	1.178975073137698	1.47944623973539	1.47944623973539
1.095814692820837	1.1924596291448917	1.1924596291448917	1.4931562806502026	1.4931562806502026
1.0968146928208369	1.2060606530471296	1.2060606530471296	1.5069828740345221	1.506982874034522
1.0978146928208368	1.2197789519364106	1.2197789519364108	1.5209268269803478	1.5209268269803478
1.0988146928208367	1.2336153354083306	1.2336153354083306	1.534988949083275	1.534988949083275
1.0998146928208365	1.2475706155176383	1.2475706155176383	1.5491700523980534	1.5491700523980534
1.1008146928208364	1.2616456067327864	1.2616456067327864	1.5634709513931349	1.5634709513931349
1.1018146928208363	1.275841125889467	1.275841125889467	1.577892462904212	1.577892462904212
1.1028146928208362	1.290157992143125	1.2901579921431252	1.5924354060867292	1.5924354060867292
1.103814692820836	1.3045970269204337	1.304597026920434	1.60710060236736	1.60710060236736
1.104814692820836	1.3191590538697382	1.319159053869738	1.6218888753944496	1.6218888753944496
1.1058146928208359	1.33384489881044	1.3338448988104403	1.6368010509873998	1.6368010509873998
1.1068146928208358	1.348655389681329	1.348655389681329	1.6518379570849995	1.6518379570849995
1.1078146928208357	1.3635913564878406	1.3635913564878406	1.6670004236926854	1.6670004236926854
1.1088146928208356	1.3786536312482491	1.3786536312482491	1.6822892828287308	1.6822892828287308
1.1098146928208354	1.3938430479387631	1.3938430479387631	1.6977053684693444	1.6977053684693444
1.1108146928208353	1.4091604424375386	1.4091604424375386	1.7132495164926829	1.7132495164926829
1.1118146928208352	1.424606652467586	1.424606652467586	1.7289225646217559	1.7289225646217559
1.1128146928208351	1.4401825175385685	1.4401825175385683	1.7447253523662272	1.7447253523662272
1.113814692820835	1.4558888788874846	1.4558888788874846	1.7606587209630948	1.7606587209630948
1.114814692820835	1.4717265794182248	1.4717265794182248	1.7767235133162496	1.7767235133162496
1.1158146928208348	1.4876964636399919	1.4876964636399919	1.7929205739348943	1.7929205739348943
1.1168146928208347	1.5037993776045868	1.5037993776045866	1.8092507488708296	1.8092507488708296
1.1178146928208346	1.5200361688425386	1.5200361688425386	1.8257148856545846	1.8257148856545846
1.1188146928208345	1.536407686298079	1.5364076862980793	1.8423138332303914	1.8423138332303914
1.1198146928208343	1.5529147802629584	1.5529147802629586	1.8590484418900002	1.8590484418900002
1.1208146928208342	1.5695583023090833	1.5695583023090838	1.8759195632053174	1.8759195632053174
1.1218146928208341	1.5863391052199787	1.5863391052199787	1.8929280499598677	1.8929280499598677
1.122814692820834	1.6032580429210623	1.6032580429210623	1.9100747560790694	1.9100747560790694
1.123814692820834	1.6203159704087282	1.6203159704087282	1.9273605365593163	1.9273605365593163
1.1248146928208338	1.6375137436782277	1.6375137436782277	1.9447862473958597	1.9447862473958597
1.1258146928208337	1.6548522196503426	1.6548522196503426	1.9623527455094816	1.9623527455094814
1.1268146928208336	1.6723322560968485	1.672332256096849	1.9800608886719575	1.9800608886719575
1.1278146928208335	1.6899547115647557	1.6899547115647557	1.9979115354302974	1.9979115354302974
1.1288146928208334	1.7077204452993209	1.7077204452993209	2.0159055450297583	2.0159055450297583
1.1298146928208332	1.7256303171658305	1.7256303171658305	2.0340437773356266	2.0340437773356266
1.1308146928208331	1.7436851875701413	1.7436851875701413	2.052327092753759	2.052327092753759
1.131814692820833	1.7618859173779784	1.7618859173779784	2.0707563521498806	2.0707563521498806
1.132814692820833	1.7802333678329796	1.7802333678329796	2.089332416767629	2.089332416767629
1.1338146928208328	1.7987284004734883	1.7987284004734883	2.1080561481453484	2.1080561481453484
1.1348146928208327	1.8173718770480778	1.8173718770480778	2.1269284080316107	2.1269284080316107
1.1358146928208326	1.8361646594298124	1.8361646594298127	2.1459500582994817	2.1459500582994817
1.1368146928208325	1.8551076095292358	1.8551076095292356	2.1651219608595045	2.1651219608595045
1.1378146928208324	1.874201589206082	1.8742015892060822	2.1844449775714128	2.1844449775714128
1.1388146928208323	1.8934474601797007	1.8934474601797007	2.2039199701545567	2.2039199701545567
1.1398146928208321	1.9128460839382022	1.9128460839382022	2.2235478000970463	2.2235478000970463
1.140814692820832	1.9323983216463068	1.9323983216463065	2.243329328563602	2.243329328563602
1.141814692820832	1.952105034051898	1.9521050340518982	2.2632654163021066	2.2632654163021066
1.1428146928208318	1.971967081391278	1.971967081391278	2.2833569235488635	2.2833569235488635
1.1438146928208317	1.991985323293123	1.9919853232931233	2.3036047099325487	2.3036047099325487
1.1448146928208316	2.012160618681127	2.012160618681127	2.3240096343768553	2.3240096343768553
1.1458146928208315	2.0324938256753344	2.0324938256753344	2.3445725550018284	2.3445725550018284
1.1468146928208314	2.0529858014921682	2.0529858014921682	2.3652943290238904	2.3652943290238904
1.1478146928208313	2.07363740234313	2.07363740234313	2.386175812654544	2.386175812654544
1.1488146928208312	2.0944494833321916	2.0944494833321916	2.40721786099776	2.40721786099776
1.149814692820831	2.1154228983518566	2.115422898351857	2.4284213279460425	2.4284213279460425
1.150814692820831	2.136558499977906	2.1365584999779066	2.4497870660751726	2.4497870660751726
1.1518146928208308	2.1578571393628136	2.1578571393628136	2.471315926537623	2.471315926537623
1.1528146928208307	2.179319666127833	2.179319666127833	2.4930087589546486	2.4930087589546486
1.1538146928208306	2.2009469282537597	2.2009469282537597	2.5148664113070445	2.5148664113070445
1.1548146928208305	2.222739771970361	2.2227397719703617	2.536889729824578	2.536889729824578
1.1558146928208304	2.2446990416444748	2.2446990416444748	2.5590795588740867	2.5590795588740867
1.1568146928208303	2.2668255796667744	2.2668255796667744	2.5814367408462444	2.5814367408462444
1.1578146928208302	2.2891202263372095	2.2891202263372095	2.6039621160410005	2.603962116041
1.15881469282083	2.3115838197490985	2.311583819749099	2.6266565225516736	2.6266565225516736
1.15981469282083	2.33421719567191	2.33421719567191	2.6495207961477316	2.6495207961477316
1.1608146928208298	2.357021187432692	2.357021187432692	2.6725557701562233	2.6725557701562233
1.1618146928208297	2.379996625796181	2.379996625796181	2.695762275341885	2.695762275341885
1.1628146928208296	2.4031443388435814	2.4031443388435814	2.719141139785921	2.719141139785921
1.1638146928208295	2.426465151850006	2.426465151850006	2.7426931887634445	2.7426931887634445
1.1648146928208294	2.449959887160603	2.4499598871606025	2.7664192446196023	2.7664192446196023
1.1658146928208293	2.473629364065343	2.473629364065343	2.790320126644367	2.790320126644367
1.1668146928208292	2.4974743986724945	2.4974743986724945	2.814396650946006	2.814396650946006
1.167814692820829	2.52149580378077	2.52149580378077	2.8386496303232316	2.8386496303232316
1.168814692820829	2.545694388750155	2.5456943887501544	2.8630798741360297	2.8630798741360297
1.1698146928208288	2.5700709593714297	2.5700709593714297	2.8876881881751806	2.8876881881751806
1.1708146928208287	2.594626317734365	2.594626317734365	2.912475374530455	2.912475374530455
1.1718146928208286	2.6193612620946256	2.6193612620946256	2.937442231457518	2.937442231457518
1.1728146928208285	2.644276586739357	2.644276586739357	2.9625895532435145	2.9625895532435145
1.1738146928208284	2.669373081851478	2.669373081851478	2.987918130071363	2.987918130071363
1.1748146928208283	2.694651533372682	2.694651533372682	3.013428747882758	3.013428747882758
1.1758146928208282	2.720112722865142	2.720112722865142	3.039122188239872	3.039122188239872
1.176814692820828	2.7457574273719394	2.7457574273719394	3.064999228185786	3.064999228185786
1.177814692820828	2.7715864192762014	2.7715864192762014	3.0910606401036276	3.0910606401036276
1.1788146928208278	2.7976004661589857	2.797600466158986	3.117307191574455	3.117307191574455
1.1798146928208277	2.8238003306558843	2.8238003306558843	3.143739645233859	3.143739645233859
1.1808146928208276	2.8501867703123738	2.8501867703123733	3.1703587586273168	3.1703587586273168
1.1818146928208275	2.8767605374379146	2.8767605374379146	3.197165284064289	3.197165284064289
1.1828146928208274	2.9035223789588103	2.9035223789588103	3.224159968471079	3.224159968471079
1.1838146928208273	2.9304730362698237	2.9304730362698237	3.25134355324245	3.25134355324245
1.1848146928208272	2.9576132450845787	2.9576132450845787	3.2787167740920253	3.2787167740920253
1.185814692820827	2.984943735284724	2.9849437352847237	3.3062803609014537	3.3062803609014537
1.186814692820827	3.012465230767914	3.012465230767914	3.3340350375683894	3.3340350375683894
1.1878146928208269	3.040178449294569	3.040178449294569	3.361981521853254	3.361981521853254
1.1888146928208267	3.068084102333456	3.0680841023334557	3.390120525224813	3.390120525224813
1.1898146928208266	3.096182894906092	3.096182894906092	3.4184527527045843	3.4184527527045843
1.1908146928208265	3.124475525429974	3.124475525429974	3.4469789027100637	3.4469789027100637
1.1918146928208264	3.1529626855606585	3.1529626855606585	3.4756996668968094	3.4756996668968094
1.1928146928208263	3.181645060032692	3.181645060032692	3.5046157299993665	3.5046157299993665
1.1938146928208262	3.210523326499415	3.2105233264994144	3.5337277696710756	3.5337277696710756
1.194814692820826	3.2395981553716338	3.2395981553716338	3.5630364563227443	3.5630364563227443
1.195814692820826	3.2688702096552005	3.2688702096552005	3.592542452960224	3.592542452960224
1.1968146928208259	3.2983401447874905	3.2983401447874905	3.6222464150208893	3.6222464150208893
1.1978146928208258	3.3280086084727984	3.328008608472799	3.652148990209036	3.652148990209036
1.1988146928208256	3.3578762405166787	3.3578762405166787	3.6822508183302176	3.6822508183302176
1.1998146928208255	3.387943672659221	3.387943672659221	3.712552531124524	3.712552531124524
1.2008146928208254	3.418211528407303	3.418211528407303	3.7430547520988338	3.7430547520988338
1.2018146928208253	3.448680422865814	3.448680422865814	3.7737580963580344	3.7737580963580344
1.2028146928208252	3.479350962567887	3.479350962567887	3.8046631704352603	3.8046631704352603
1.203814692820825	3.5102237453041187	3.5102237453041187	3.835770572121109	3.835770572121109
1.204814692820825	3.541299359950851	3.541299359950851	3.86708089029192	3.86708089029192
1.2058146928208249	3.5725783862974767	3.5725783862974767	3.8985947047370875	3.8985947047370875
1.2068146928208248	3.6040613948728124	3.604061394872813	3.9303125859854284	3.9303125859854284
1.2078146928208247	3.6357489467705655	3.635748946770566	3.9622350951306493	3.9622350951306493
1.2088146928208245	3.667641593473894	3.667641593473894	3.9943627836559084	3.9943627836559084
1.2098146928208244	3.6997398766790877	3.6997398766790877	4.026696193257496	4.026696193257496
1.2108146928208243	3.732044328118392	3.732044328118392	4.059235855667657	4.059235855667657
1.2118146928208242	3.764555469381995	3.764555469381995	4.09198229247658	4.09198229247658
1.212814692820824	3.797273811739192	3.7972738117391915	4.124936014953558	4.124936014953558
1.213814692820824	3.8301998559587562	3.8301998559587562	4.158097523867369	4.158097523867369
1.2148146928208239	3.863334092128531	3.863334092128531	4.191467309305851	4.191467309305851
1.2158146928208238	3.896676999474273	3.8966769994742725	4.225045850494765	4.225045850494765
1.2168146928208237	3.9302290461777556	3.9302290461777556	4.258833615615882	4.258833615615882
1.2178146928208236	3.9639906891941763	3.9639906891941763	4.2928310616244	4.2928310616244
1.2188146928208234	3.997962374068874	3.997962374068874	4.327038634065658	4.327038634065658
1.2198146928208233	4.032144534753376	4.032144534753376	4.361456766891184	4.361456766891184
1.2208146928208232	4.066537593420833	4.066537593420833	4.396085882274125	4.396085882274125
1.2218146928208231	4.101141960280814	4.101141960280813	4.430926390424056	4.430926390424056
1.222814692820823	4.135958033393543	4.135958033393543	4.465978689401196	4.465978689401196
1.223814692820823	4.170986198483554	4.170986198483554	4.5012431649300835	4.5012431649300835
1.2248146928208228	4.206226828752831	4.206226828752831	4.536720190212698	4.536720190212698
1.2258146928208227	4.241680284693427	4.241680284693427	4.572410125741094	4.572410125741094
1.2268146928208226	4.277346913899609	4.277346913899609	4.60831331910954	4.60831331910954
1.2278146928208225	4.313227050879559	4.313227050879559	4.644430104826216	4.644430104826216
1.2288146928208223	4.3493210168666385	4.3493210168666385	4.680760804124486	4.680760804124486
1.2298146928208222	4.385629119630279	4.385629119630279	4.717305724773778	4.717305724773778
1.2308146928208221	4.422151653286479	4.4221516532864795	4.754065160890094	4.754065160890094
1.231814692820822	4.458888898107999	4.458888898107999	4.791039392746192	4.791039392746192
1.232814692820822	4.495841120334223	4.495841120334223	4.828228686581458	4.828228686581458
1.2338146928208218	4.53300857198077	4.53300857198077	4.865633294411509	4.865633294411509
1.2348146928208217	4.57039149064884	4.5703914906488405	4.9032534538375465	4.9032534538375465
1.2358146928208216	4.607990099334375	4.607990099334375	4.941089387855512	4.941089387855512
1.2368146928208215	4.645804606237013	4.645804606237013	4.979141304665042	4.979141304665042
1.2378146928208213	4.68383520456892	4.68383520456892	5.017409397478306	5.017409397478306
1.2388146928208212	4.722082072363493	4.722082072363492	5.055893844328697	5.055893844328697
1.2398146928208211	4.760545372283995	4.760545372283995	5.094594807879481	5.094594807879481
1.240814692820821	4.799225251432129	4.799225251432129	5.13351243523236	5.13351243523236
1.241814692820821	4.838121841156628	4.838121841156628	5.172646857736067	5.172646857736067
1.2428146928208208	4.877235256861835	4.877235256861835	5.211998190794945	5.211998190794945
1.2438146928208207	4.916565597816369	4.916565597816369	5.251566533677612	5.251566533677612
1.2448146928208206	4.956112946961877	4.956112946961877	5.291351969325716	5.291351969325716
1.2458146928208205	4.995877370721909	4.995877370721909	5.331354564162808	5.331354564162808
1.2468146928208204	5.03585891881099	5.03585891881099	5.3715743679034125	5.3715743679034125
1.2478146928208202	5.076057624043857	5.076057624043857	5.412011413362264	5.412011413362264
