x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.8918146928208474	0.25966904050345324	-2.5380578054729543	-2.5380578054637737	-0.19110448193489085	-0.1911044819508494
0.8928146928208474	0.261766715399458	-2.501155956879705	-2.5011559568742303	-0.17912531509009344	-0.17912531511154042
0.8938146928208474	0.263884519007652	-2.464149619084691	-2.4641496190762164	-0.16711127713548823	-0.16711127714788748
0.8948146928208474	0.2660226461855418	-2.427039126139587	-2.42703912613443	-0.15506240803575158	-0.15506240805549584
0.8958146928208474	0.26818129360851806	-2.389824813572218	-2.389824813570404	-0.14297874807426914	-0.14297874809188948
0.8968146928208474	0.27036065978434315	-2.3525070183853436	-2.352507018386557	-0.13086033785327425	-0.13086033786654722
0.8978146928208474	0.27256094506770356	-2.315086079055461	-2.3150860790592525	-0.1187072182939861	-0.11870721831600324
0.8988146928208474	0.27478235167483295	-2.277562335531563	-2.2775623355327372	-0.10651943063674398	-0.10651943067216685
0.8998146928208474	0.2770250836982011	-2.2399361292339077	-2.239936129226674	-0.09429701644114168	-0.09429701645954094
0.9008146928208474	0.2792893471212676	-2.202207803052766	-2.2022078030448418	-0.08204001758615719	-0.08204001761255747
0.9018146928208474	0.28157534983330246	-2.164377701347115	-2.1643777013614245	-0.06974847627028168	-0.06974847629232493
0.9028146928208474	0.2838833016442715	-2.1264461699433737	-2.1264461699525996	-0.0574224350116455	-0.05742243501399259
0.9038146928208474	0.28621341429978403	-2.0884135561340824	-2.0884135561371133	-0.04506193664814297	-0.04506193667904484
0.9048146928208474	0.28856590149610706	-2.0502802086765883	-2.0502802086714005	-0.032667024337554904	-0.032667024365703366
0.9058146928208474	0.290940978895237	-2.012046477791688	-2.0120464777811367	-0.020237741557667922	-0.02023774158954056
0.9068146928208474	0.2933388641400367	-1.973712715162284	-1.9737127151692373	-0.007774132106391703	-0.007774132150321053
0.9078146928208474	0.2957597768694333	-1.935279273932011	-1.935279273933088	0.004723759898123708	0.004723759898045181
0.9088146928208474	0.2982039387336718	-1.896746508703835	-1.8967465087076116	0.017255890017376277	0.017255889993153823
0.9098146928208474	0.3006715734096325	-1.8581147755386653	-1.8581147755493916	0.029822213492399965	0.0298222134596484
0.9108146928208474	0.3031629066162028	-1.8193844319539114	-1.819384431957601	0.04242268524365544	0.042422685247276944
0.9118146928208474	0.30567816612970744	-1.7805558369220653	-1.7805558369270649	0.05505725987092446	0.055057259839874
0.9128146928208474	0.3082175817993957	-1.7416293508692262	-1.7416293508633738	0.06772589165320309	0.06772589163884374
0.9138146928208474	0.3107813855629796	-1.7026053356736464	-1.7026053356614368	0.08042853454860215	0.08042853454188383
0.9148146928208474	0.31336981146223	-1.6634841546642345	-1.6634841546671224	0.09316514219424521	0.09316514217351828
0.9158146928208474	0.31598309565862526	-1.6242661726190526	-1.624266172611322	0.1059356679061711	0.1059356678892422
0.9168146928208474	0.3186214764490473	-1.5849517557637935	-1.584951755757768	0.11874006467923823	0.11874006466126999
0.9178146928208474	0.32128519428153285	-1.5455412717702515	-1.5455412717648012	0.13157828518703096	0.1315782851715962
0.9188146928208474	0.32397449177107185	-1.506035089754753	-1.5060350897624308	0.14445028178176925	0.14445028176848088
0.9198146928208474	0.3266896137154535	-1.4664335802766084	-1.4664335802825306	0.15735600649421838	0.1573560064657189
0.9208146928208474	0.3294308071111614	-1.4267371153365018	-1.4267371153408208	0.17029541103360335	0.17029541101899667
0.9218146928208474	0.33219832116931003	-1.3869460683749064	-1.3869460683797052	0.18326844678752363	0.1832684467685449
0.9228146928208474	0.3349924073316294	-1.3470608142704512	-1.3470608142831002	0.19627506482187176	0.1962750647972294
0.9238146928208474	0.33781331928649183	-1.3070817293382886	-1.3070817293534507	0.20931521588075194	0.20931521588115065
0.9248146928208474	0.34066131298497704	-1.267009191328447	-1.2670091913323167	0.22238885038640502	0.22238885036847428
0.9258146928208474	0.3435366466569816	-1.2268435794241523	-1.2268435794271737	0.2354959184391299	0.2354959184135892
0.9268146928208474	0.3464395808273638	-1.1865852742401415	-1.186585274243102	0.24863636981721238	0.24863636978748105
0.9278146928208474	0.3493703783321267	-1.1462346578209697	-1.146234657820605	0.2618101539768538	0.2618101539463144
0.9288146928208474	0.35232930433463827	-1.1057921136392745	-1.1057921136258642	0.275017220052103	0.2750172200543706
0.9298146928208474	0.3553166263418814	-1.0652580265940483	-1.0652580266015936	0.2882575168547893	0.2882575168287397
0.9308146928208474	0.3583326142207397	-1.0246327830088842	-1.0246327830063404	0.30153099287445834	0.30153099285770535
0.9318146928208474	0.361377540214315	-0.9839167706302002	-0.9839167706364383	0.3148375962783112	0.31483759627423913
0.9328146928208474	0.3644516789582685	-0.9431103786254642	-0.9431103786250018	0.3281772749111454	0.328177274885075
0.9338146928208474	0.3675553074971954	-0.9022139975813676	-0.9022139975740954	0.34154997629529626	0.3415499762742143
0.9348146928208474	0.3706887053010207	-0.8612280195020252	-0.8612280195044436	0.3549556476305826	0.35495564761348886
0.9358146928208474	0.37385215428142093	-0.8201528378071293	-0.820152837807759	0.36839423579425606	0.36839423577046077
0.9368146928208474	0.3770459388082686	-0.7789888473300884	-0.7789888473195566	0.38186568734094917	0.3818656873143569
0.9378146928208474	0.38027034572609264	-0.7377364443161684	-0.7377364443281865	0.39536994850262724	0.39536994848463447
0.9388146928208474	0.38352566437056085	-0.6963960264205922	-0.6963960264272143	0.4089069651885451	0.408906965183105
0.9398146928208474	0.38681218658497923	-0.6549679927066365	-0.6549679926928097	0.422476682985201	0.42247668296507074
0.9408146928208474	0.3901302067367999	-0.6134527436437138	-0.6134527436450447	0.4360790471562999	0.43607904713313206
0.9418146928208474	0.39348002173414665	-0.5718506811054254	-0.5718506810962646	0.4497140026427101	0.4497140026281166
0.9428146928208474	0.3968619310423489	-0.5301622083676094	-0.5301622083640928	0.4633814940624305	0.46338149405723333
0.9438146928208474	0.4002762367004817	-0.48838773010636494	-0.4883877301089647	0.4770814657105573	0.47708146568394155
0.9448146928208474	0.4037232433379152	-0.4465276523960602	-0.4465276523967627	0.4908138615592493	0.49081386153236367
0.9458146928208474	0.4072032581908625	-0.40458238270732516	-0.4045823827166894	0.5045786252577029	0.5045786252323503
0.9468146928208474	0.41071659111893244	-0.36255232990502523	-0.3625523298950834	0.5183757001321228	0.5183757001109836
0.9478146928208474	0.41426355462168235	-0.3204379042462196	-0.320437904241153	0.5322050291856976	0.5322050291548295
0.9488146928208474	0.417844463855162	-0.27823951737810104	-0.27823951737354885	0.5460665550985813	0.5460665550802981
0.9498146928208474	0.4214596366484568	-0.2359575823359189	-0.2359575823427163	0.5599602202278687	0.5599602201975317
0.9508146928208474	0.4251093935202208	-0.1935925135408846	-0.19359251354042978	0.5738859666075821	0.5738859665861106
0.9518146928208474	0.4287940576951976	-0.15114472679806065	-0.1511447268045138	0.5878437359486566	0.5878437359323224
0.9528146928208474	0.43251395512073226	-0.10861463929423186	-0.10861463929006294	0.6018334696389246	0.6018334696129217
0.9538146928208474	0.43626941448326007	-0.06600266959575965	-0.06600266958328678	0.6158551087431088	0.6158551087422733
0.9548146928208474	0.4400607672247828	-0.023309237646417718	-0.023309237636894818	0.629908594002814	0.6299085939903367
0.9558146928208474	0.4438883475593238	0.019465235234787815	0.019465235233093767	0.6439938658365215	0.6439938658252604
0.9568146928208474	0.44775249248935234	0.06232032635581494	0.06232032634706483	0.6581108643395873	0.6581108643229234
0.9578146928208474	0.45165354182218903	0.10525561165380348	0.10525561165796846	0.6722595292842405	0.6722595292566086
0.9588146928208474	0.4555918381863772	0.1482706656973073	0.14827066569754696	0.6864398001195855	0.6864398001219404
0.9598146928208474	0.45956772704802235	0.19136506168854187	0.191365061675815	0.7006516159716091	0.7006516159598014
0.9608146928208474	0.46358155672709817	0.23453837146565443	0.2345383714597475	0.7148949156431843	0.7148949156249572
0.9618146928208474	0.4676336784137096	0.27779016550500846	0.277790165509329	0.7291696376140819	0.72916963758601
0.9628146928208474	0.47172444618431836	0.32112001292348474	0.32112001292540826	0.7434757200409816	0.7434757200155218
0.9638146928208474	0.47585421701792413	0.36452748148080144	0.3645274814688876	0.7578131007574841	0.7578131007418832
0.9648146928208474	0.48002335081219316	0.4080121375818534	0.4080121375889807	0.7721817172741342	0.7721817172535365
0.9658146928208474	0.4842322103995408	0.45157354627906454	0.4515735462803888	0.7865815067784319	0.7865815067580252
0.9668146928208474	0.4884811615631577	0.49521127127476056	0.495211271282726	0.8010124061348605	0.8010124061153453
0.9678146928208474	0.4927705730529776	0.538924874923561	0.5389248749253365	0.8154743518849076	0.8154743518728241
0.9688146928208474	0.49710081660158795	0.5827139182347834	0.5827139182288282	0.8299672802470928	0.8299672802085157
0.9698146928208474	0.501472266940069	0.6265779608748705	0.6265779608772103	0.8444911271169968	0.8444911270932534
0.9708146928208474	0.5058853018137713	0.6705165611698336	0.6705165611816034	0.8590458280672916	0.8590458280253749
0.9718146928208474	0.5103403019980222	0.7145292761077083	0.7145292760973295	0.8736313183477757	0.873631318326627
0.9728146928208474	0.5148376513137496	0.7586156613410409	0.7586156613528761	0.888247532885412	0.8882475328618337
0.9738146928208474	0.5193777366430358	0.802775271189374	0.8027752711900362	0.9028944062843645	0.9028944062775064
0.9748146928208474	0.5239609479445843	0.8470076586417666	0.8470076586410726	0.9175718728260387	0.9175718728151022
0.9758146928208474	0.5285876782691009	0.8913123753593248	0.8913123753820247	0.932279866469132	0.9322798664508622
0.9768146928208474	0.5332583237745874	0.9356889716777439	0.9356889716696877	0.947018320849671	0.9470183208330998
0.9778146928208474	0.5379732837415357	0.9801369966098857	0.9801369966236863	0.9617871692810692	0.9617871692622875
0.9788146928208474	0.5427329605880299	1.0246559978483505	1.0246559978460024	0.9765863447541726	0.976586344739188
0.9798146928208474	0.5475377598847451	1.0692455217680898	1.0692455217675545	0.9914157799373151	0.9914157799260583
0.9808146928208474	0.5523880903698365	1.113905113429019	1.113905113440956	1.006275407176379	1.0062754071521185
0.9818146928208474	0.5572843639637234	1.1586343165786581	1.158634316570617	1.0211651584948473	1.0211651584860075
0.9828146928208474	0.5622269957837567	1.2034326736547833	1.2034326736357126	1.0360849655938693	1.0360849655901136
0.9838146928208474	0.5672164041587665	1.2482997257881092	1.2482997258063342	1.0510347598523286	1.0510347598251306
0.9848146928208474	0.5722530106434921	1.2932350128049679	1.2932350128042787	1.0660144723268994	1.0660144722921434
0.9858146928208474	0.5773372400328763	1.3382380732300247	1.3382380732407688	1.081024033752125	1.0810240337311987
0.9868146928208474	0.5824695203762356	1.383308444289006	1.3833084442886459	1.0960633745404875	1.0960633745102102
0.9878146928208474	0.5876502829912931	1.4284456619114396	1.4284456619129209	1.1111324247824779	1.1111324247767422
0.9888146928208474	0.5928799624780655	1.4736492607334228	1.4736492607465368	1.1262311142466797	1.126231114222572
0.9898146928208474	0.5981589967326112	1.5189187741003964	1.5189187740948507	1.141359372379842	1.141359372362703
0.9908146928208474	0.6034878269606246	1.5642537340699465	1.5642537340746225	1.1565171283069637	1.1565171282762612
0.9918146928208474	0.6088668976908765	1.6096536714146237	1.609653671406104	1.171704310831382	1.1717043108232186
0.9928146928208474	0.6142966567884982	1.6551181156247763	1.6551181156329973	1.1869208484348532	1.1869208484119247
0.9938146928208474	0.6197775554680935	1.7006465949113965	1.7006465949066683	1.202166669277647	1.2021666692569077
0.9948146928208474	0.6253100483066882	1.7462386362089979	1.7462386362058555	1.2174417011986363	1.217441701164746
0.9958146928208474	0.6308945932565052	1.7918937651785063	1.7918937651805746	1.2327458717153918	1.2327458716992343
0.9968146928208474	0.6365316516575541	1.837611506210155	1.8376115061948857	1.2480791080242826	1.2480791080108764
0.9978146928208474	0.6422216882500419	1.8833913824264272	1.8833913824366881	1.263441337000574	1.2634413369833069
0.9988146928208474	0.6479651711865927	1.9292329156849768	1.9292329157031607	1.2788324851985278	1.2788324851881985
0.9998146928208475	0.6537625720442696	1.9751356265816102	1.9751356265747892	1.2942524788515135	1.2942524788327838
1.0008146928208475	0.6596143658364026	2.0210990344532496	2.0210990344511073	1.3097012438721118	1.3097012438359155
1.0018146928208473	0.6655210310241999	2.067122657380934	2.0671226573924377	1.3251787058522213	1.3251787058519464
1.0028146928208472	0.6714830495281608	2.1132060121928515	2.11320601219852	1.3406847900631833	1.3406847900465755
1.0038146928208471	0.6775009067392621	2.1593486144673486	2.1593486144658898	1.3562194214558883	1.3562194214440404
1.004814692820847	0.6835750915299256	2.2055499785359927	2.205549978529884	1.3717825246608955	1.3717825246285975
1.005814692820847	0.6897060962647584	2.2518096174866393	2.251809617494754	1.387374023988553	1.38737402397084
1.0068146928208468	0.6958944168110581	2.2981270431665313	2.2981270431619785	1.4029938434291265	1.4029938434198534
1.0078146928208467	0.7021405525490786	2.344501766185384	2.344501766183315	1.4186419066529201	1.4186419066379556
1.0088146928208466	0.7084450063820504	2.3909332959185288	2.390933295923783	1.434318137010408	1.4343181369818325
1.0098146928208465	0.7148082847459508	2.437421140510048	2.437421140511663	1.4500224575323621	1.450022457513819
1.0108146928208463	0.7212308976190146	2.4839648068759344	2.4839648068742757	1.4657547909299935	1.4657547908941426
1.0118146928208462	0.7277133585309831	2.5305638007072804	2.5305638007239546	1.4815150595950826	1.4815150595747544
1.0128146928208461	0.7342561845720827	2.57721762647346	2.5772176264851776	1.4973031856001204	1.4973031855603787
1.013814692820846	0.7408598964017283	2.623925787425358	2.6239257874258692	1.51311909069845	1.5131190906841934
1.014814692820846	0.7475250182569437	2.6706877855986018	2.6706877855906495	1.5289626963244152	1.5289626963091787
1.0158146928208458	0.7542520779604953	2.717503121816807	2.7175031218283623	1.5448339235935042	1.5448339235837765
1.0168146928208457	0.761041606928729	2.7643712956948616	2.76437129569611	1.560732693302498	1.5607326932780696
1.0178146928208456	0.7678941401791084	2.8112918056421976	2.811291805638307	1.5766589259296269	1.576658925896036
1.0188146928208455	0.7748102163374423	2.8582641488661205	2.858264148870986	1.5926125416347252	1.59261254162963
1.0198146928208454	0.7817903776448006	2.905287821375115	2.905287821386079	1.6085934602593905	1.6085934602339207
1.0208146928208452	0.7888351699641077	2.9523623179822054	2.9523623179946754	1.624601601327139	1.624601601301865
1.0218146928208451	0.7959451427864087	2.999487132308307	2.9994871322957453	1.6406368840435737	1.6406368840090546
1.022814692820845	0.8031208492368008	3.0466617567856136	3.046661756790101	1.6566992272965515	1.6566992272795236
1.023814692820845	0.8103628460800235	3.093885682661003	3.09388568266164	1.6727885496563473	1.6727885496434576
1.0248146928208448	0.8176716937257013	3.1411583999994424	3.141158399991661	1.6889047693758314	1.6889047693568444
1.0258146928208447	0.8250479562332292	3.1884793976874373	3.1884793976941657	1.7050478043906392	1.705047804386541
1.0268146928208446	0.8324922013162981	3.2358481634364775	3.2358481634119896	1.7212175723193492	1.7212175722870344
1.0278146928208445	0.8400050003470492	3.283264183786521	3.283264183786968	1.737413990463666	1.7374139904461208
1.0288146928208444	0.8475869283598526	3.3307269441094762	3.330726944108703	1.7536369758085968	1.7536369757839358
1.0298146928208443	0.855238564054702	3.378235928612725	3.3782359286073316	1.7698864450226401	1.7698864449757334
