x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.6478146928208471	0.06116991273385888	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6488146928208471	0.06137145100989034	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6498146928208471	0.06157519988175052	0.9999999999999986	0.9999999999999986	12.465104655845296	12.465104655845298
0.6508146928208471	0.06178117509788987	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6518146928208471	0.06198939259472193	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6528146928208471	0.06219986849827992	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6538146928208471	0.06241261912589315	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6548146928208471	0.06262766098788347	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6558146928208471	0.06284501078928197	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6568146928208471	0.06306468543156614	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.6578146928208471	0.06328670201441719	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6588146928208471	0.0635110778374986	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6598146928208471	0.06373783040225534	0.9999999999999986	0.9999999999999986	12.465104655845296	12.465104655845298
0.6608146928208471	0.06396697741373411	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6618146928208472	0.06419853678242501	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6628146928208472	0.06443252662612456	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6638146928208472	0.06466896527182056	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6648146928208472	0.06490787125759845	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6658146928208472	0.06514926333457005	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6668146928208472	0.06539316046882428	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6678146928208472	0.06563958184340055	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.6688146928208472	0.06588854686028435	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6698146928208472	0.06614007514242615	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6708146928208472	0.06639418653578293	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6718146928208472	0.06665090111138305	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6728146928208472	0.06691023916741484	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6738146928208472	0.06717222123133809	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6748146928208472	0.06743686806202008	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6758146928208472	0.06770420065189542	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6768146928208472	0.06797424022914997	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6778146928208472	0.06824700825992941	0.9999999999999988	0.9999999999999986	12.465104655845298	12.465104655845298
0.6788146928208472	0.06852252645057255	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6798146928208472	0.06880081674986921	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6808146928208472	0.06908190135134386	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6818146928208472	0.0693658026955637	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6828146928208472	0.06965254347247303	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6838146928208472	0.06994214662375334	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.6848146928208472	0.07023463534520896	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6858146928208472	0.07053003308917934	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6868146928208472	0.07082836356697765	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6878146928208472	0.07112965075135638	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.6888146928208472	0.0714339188789994	0.9999999999999986	0.9999999999999986	12.465104655845296	12.465104655845298
0.6898146928208472	0.07174119245304145	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6908146928208472	0.07205149624561506	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6918146928208472	0.07236485530042536	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6928146928208472	0.07268129493535212	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6938146928208472	0.07300084074508065	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6948146928208472	0.0733235186037606	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6958146928208472	0.07364935466769369	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6968146928208472	0.0739783753780504	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6978146928208472	0.07431060746361517	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6988146928208472	0.07464607794356182	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6998146928208472	0.07498481413025834	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7008146928208472	0.07532684363210111	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7018146928208472	0.07567219435637994	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7028146928208472	0.0760208945121734	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7038146928208472	0.07637297261327436	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7048146928208472	0.07672845748114737	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7058146928208472	0.0770873782479163	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7068146928208472	0.07744976435938421	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7078146928208472	0.07781564557808472	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7088146928208472	0.07818505198636527	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7098146928208472	0.07855801398950307	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7108146928208472	0.07893456231885346	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7118146928208472	0.07931472803503083	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7128146928208472	0.0796985425311234	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7138146928208472	0.0800860375359409	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7148146928208472	0.080477245117296	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7158146928208472	0.0808721976853203	0.9999999999999986	0.9999999999999986	12.465104655845296	12.465104655845298
0.7168146928208472	0.08127092799581362	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7178146928208472	0.08167346915362918	0.9999999999999988	0.9999999999999986	12.465104655845298	12.465104655845298
0.7188146928208472	0.08207985461609234	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7198146928208472	0.0824901181964558	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7208146928208472	0.08290429406738922	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7218146928208472	0.08332241676450522	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7228146928208472	0.08374452118992126	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7238146928208472	0.08417064261585831	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7248146928208472	0.08460081668827539	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7258146928208472	0.08503507943054177	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7268146928208472	0.08547346724714647	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7278146928208472	0.08591601692744497	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7288146928208472	0.08636276564944438	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7298146928208472	0.08681375098362641	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7308146928208472	0.08726901089680883	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7318146928208472	0.08772858375604678	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7328146928208472	0.0881925083325716	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7338146928208472	0.08866082380577084	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7348146928208472	0.08913356976720715	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7358146928208472	0.08961078622467758	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7368146928208472	0.09009251360631355	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7378146928208472	0.09057879276472124	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7388146928208472	0.09106966498116353	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7398146928208472	0.09156517196978341	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7408146928208472	0.0920653558818687	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.7418146928208472	0.09257025931015973	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.7428146928208472	0.09307992529319879	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.7438146928208472	0.09359439731972267	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7448146928208472	0.09411371933309882	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7458146928208472	0.09463793573580419	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7468146928208472	0.09516709139394819	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7478146928208472	0.09570123164184076	0.9999999999999986	0.9999999999999986	12.465104655845295	12.465104655845296
0.7488146928208472	0.09624040228660326	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7498146928208472	0.09678464961282583	0.9999999999999988	0.9999999999999986	12.465104655845298	12.465104655845296
0.7508146928208472	0.09733402038726921	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7518146928208472	0.09788856186361225	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7528146928208472	0.09844832178724554	0.9999999999999987	0.9999999999999986	12.465104655845295	12.465104655845296
0.7538146928208472	0.09901334840011107	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7548146928208472	0.09958369044558857	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7558146928208472	0.10015939717342959	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7568146928208472	0.10074051834473743	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7578146928208472	0.10132710423699631	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7588146928208472	0.10191920564914773	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7598146928208472	0.10251687390671553	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7608146928208472	0.10312016086698	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7618146928208472	0.10372911892420054	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7628146928208472	0.1043438010148882	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7638146928208472	0.10496426062312855	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7648146928208472	0.10559055178595408	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7658146928208472	0.10622272909876715	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7668146928208472	0.10686084772081503	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7678146928208472	0.10750496338071493	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7688146928208472	0.10815513238203202	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7698146928208472	0.1088114116089082	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7708146928208472	0.10947385853174432	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7718146928208472	0.11014253121293563	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845296
0.7728146928208472	0.11081748831265857	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
0.7738146928208472	0.11149878909471342	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845296
