x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.9788146928206296	0.7552371498407562	0.7552371498407562	12.220341805686033	12.220341805686033
2.9798146928206295	0.7532824532986999	0.7532824532987	12.218387109143976	12.218387109143976
2.9808146928206294	0.7513090139968246	0.7513090139968246	12.216413669842105	12.216413669842101
2.9818146928206293	0.7493166500781594	0.7493166500781594	12.214421305923437	12.214421305923436
2.982814692820629	0.7473051779728097	0.7473051779728097	12.212409833818086	12.212409833818086
2.983814692820629	0.7452744123839892	0.7452744123839892	12.210379068229265	12.210379068229265
2.984814692820629	0.7432241662739774	0.7432241662739774	12.208328822119254	12.208328822119254
2.985814692820629	0.7411542508500197	0.7411542508500197	12.206258906695297	12.206258906695297
2.9868146928206287	0.7390644755501414	0.7390644755501417	12.204169131395416	12.204169131395417
2.9878146928206286	0.7369546480288993	0.7369546480288993	12.202059303874178	12.202059303874176
2.9888146928206285	0.7348245741430611	0.7348245741430611	12.199929229988339	12.199929229988337
2.9898146928206284	0.7326740579372111	0.7326740579372111	12.197778713782489	12.197778713782487
2.9908146928206283	0.7305029016292983	0.7305029016292983	12.195607557474574	12.195607557474574
2.991814692820628	0.7283109055961056	0.7283109055961055	12.19341556144138	12.193415561441382
2.992814692820628	0.7260978683586491	0.7260978683586491	12.191202524203927	12.191202524203925
2.993814692820628	0.7238635865675259	0.7238635865675259	12.188968242412802	12.188968242412802
2.994814692820628	0.7216078549881784	0.7216078549881784	12.186712510833456	12.186712510833456
2.9958146928206277	0.7193304664861018	0.7193304664861018	12.184435122331378	12.184435122331378
2.9968146928206276	0.7170312120119862	0.7170312120119862	12.182135867857264	12.182135867857262
2.9978146928206275	0.7147098805867866	0.7147098805867866	12.179814536432065	12.179814536432064
2.9988146928206274	0.7123662592867456	0.7123662592867457	12.177470915132023	12.177470915132021
2.9998146928206273	0.710000133228338	0.7100001332283379	12.175104789073616	12.175104789073615
3.000814692820627	0.707611285553155	0.707611285553155	12.172715941398431	12.172715941398431
3.001814692820627	0.7051994974127409	0.705199497412741	12.170304153258018	12.170304153258018
3.002814692820627	0.7027645479533545	0.7027645479533545	12.16786920379863	12.167869203798631
3.003814692820627	0.7003062143006771	0.7003062143006773	12.165410870145955	12.165410870145953
3.0048146928206267	0.697824271544466	0.697824271544466	12.162928927389745	12.162928927389743
3.0058146928206266	0.6953184927231386	0.6953184927231386	12.160423148568416	12.160423148568414
3.0068146928206265	0.6927886488083191	0.6927886488083193	12.157893304653596	12.157893304653596
3.0078146928206264	0.6902345086893147	0.6902345086893147	12.155339164534592	12.155339164534592
3.0088146928206263	0.6876558391575363	0.6876558391575361	12.152760495002815	12.152760495002813
3.009814692820626	0.6850524048908816	0.6850524048908816	12.150157060736158	12.150157060736158
3.010814692820626	0.6824239684380518	0.6824239684380518	12.147528624283328	12.147528624283328
3.011814692820626	0.6797702902028213	0.6797702902028214	12.144874946048098	12.144874946048098
3.012814692820626	0.6770911284282612	0.6770911284282612	12.14219578427354	12.142195784273538
3.0138146928206258	0.674386239180905	0.674386239180905	12.139490895026183	12.139490895026182
3.0148146928206256	0.6716553763348823	0.6716553763348823	12.136760032180156	12.136760032180158
3.0158146928206255	0.6688982915559938	0.6688982915559938	12.134002947401271	12.13400294740127
3.0168146928206254	0.6661147342857403	0.6661147342857403	12.131219390131017	12.131219390131017
3.0178146928206253	0.6633044517253228	0.6633044517253228	12.128409107570599	12.128409107570599
3.018814692820625	0.6604671888195853	0.6604671888195854	12.12557184466486	12.125571844664861
3.019814692820625	0.6576026882409247	0.6576026882409247	12.1227073440862	12.122707344086201
3.020814692820625	0.654710690373161	0.6547106903731609	12.11981534621844	12.119815346218438
3.021814692820625	0.651790933295362	0.651790933295362	12.11689558914064	12.116895589140638
3.0228146928206248	0.64884315276565	0.6488431527656502	12.113947808610927	12.113947808610927
3.0238146928206246	0.6458670822049561	0.6458670822049559	12.110971738050232	12.110971738050232
3.0248146928206245	0.6428624526807427	0.6428624526807427	12.107967108526019	12.107967108526019
3.0258146928206244	0.6398289928907117	0.6398289928907117	12.104933648735987	12.104933648735988
3.0268146928206243	0.6367664291464625	0.6367664291464625	12.101871084991737	12.101871084991739
3.027814692820624	0.6336744853571334	0.6336744853571336	12.09877914120241	12.09877914120241
3.028814692820624	0.6305528830130164	0.6305528830130164	12.095657538858294	12.095657538858292
3.029814692820624	0.6274013411691359	0.6274013411691359	12.092505997014412	12.092505997014412
3.030814692820624	0.6242195764288272	0.6242195764288274	12.089324232274102	12.089324232274103
3.0318146928206238	0.6210073029272749	0.6210073029272749	12.086111958772554	12.086111958772552
3.0328146928206237	0.6177642323150321	0.6177642323150321	12.082868888160307	12.082868888160307
3.0338146928206235	0.6144900737415412	0.6144900737415412	12.079594729586818	12.079594729586818
3.0348146928206234	0.6111845338386204	0.6111845338386205	12.076289189683894	12.076289189683896
3.0358146928206233	0.6078473167039462	0.6078473167039464	12.072951972549223	12.072951972549223
3.036814692820623	0.604478123884526	0.604478123884526	12.069582779729805	12.069582779729803
3.037814692820623	0.6010766543601505	0.6010766543601505	12.066181310205428	12.066181310205426
3.038814692820623	0.5976426045268608	0.597642604526861	12.062747260372138	12.062747260372138
3.039814692820623	0.5941756681803946	0.5941756681803945	12.059280324025673	12.059280324025671
3.0408146928206228	0.5906755364996253	0.5906755364996253	12.055780192344901	12.055780192344901
3.0418146928206227	0.587141898030026	0.5871418980300263	12.052246553875301	12.052246553875303
3.0428146928206226	0.5835744386671112	0.5835744386671112	12.048679094512389	12.048679094512387
3.0438146928206224	0.5799728416398934	0.5799728416398935	12.04507749748517	12.04507749748517
3.0448146928206223	0.5763367874943514	0.5763367874943514	12.041441443339629	12.041441443339627
3.0458146928206222	0.5726659540768926	0.5726659540768926	12.03777060992217	12.03777060992217
3.046814692820622	0.5689600165178527	0.5689600165178528	12.034064672363128	12.03406467236313
3.047814692820622	0.5652186472149898	0.5652186472149898	12.030323303060268	12.030323303060266
3.048814692820622	0.5614415158169952	0.5614415158169952	12.026546171662272	12.026546171662272
3.049814692820622	0.5576282892070453	0.5576282892070453	12.022732945052322	12.022732945052322
3.0508146928206217	0.553778631486354	0.5537786314863541	12.018883287331631	12.018883287331631
3.0518146928206216	0.5498922039577624	0.5498922039577625	12.014996859803038	12.01499685980304
3.0528146928206215	0.5459686651093558	0.5459686651093558	12.011073320954633	12.011073320954631
3.0538146928206213	0.5420076705981012	0.5420076705981014	12.00711232644338	12.007112326443378
3.0548146928206212	0.5380088732335444	0.5380088732335444	12.00311352907882	12.00311352907882
3.055814692820621	0.5339719229615196	0.5339719229615196	11.999076578806795	11.999076578806795
3.056814692820621	0.529896466847902	0.529896466847902	11.995001122693179	11.995001122693179
3.057814692820621	0.5257821490624253	0.5257821490624253	11.990886804907703	11.990886804907701
3.058814692820621	0.5216286108625194	0.5216286108625194	11.986733266707798	11.986733266707796
3.0598146928206207	0.5174354905772138	0.517435490577214	11.982540146422489	11.98254014642249
3.0608146928206206	0.5132024235910906	0.5132024235910906	11.978307079436368	11.978307079436366
3.0618146928206205	0.5089290423282815	0.5089290423282815	11.974033698173558	11.974033698173558
3.0628146928206204	0.504614976236553	0.5046149762365533	11.969719632081828	11.96971963208183
3.0638146928206202	0.5002598517714288	0.5002598517714287	11.965364507616705	11.965364507616705
3.06481469282062	0.4958632923803774	0.4958632923803774	11.960967948225651	11.960967948225655
3.06581469282062	0.49142491848709857	0.4914249184870987	11.956529574332377	11.956529574332375
3.06681469282062	0.4869443474758509	0.4869443474758509	11.952049003321127	11.952049003321127
3.06781469282062	0.4824211936758741	0.4824211936758742	11.947525849521151	11.947525849521151
3.0688146928206197	0.477855068345891	0.477855068345891	11.942959724191168	11.942959724191168
3.0698146928206196	0.47324557965867975	0.47324557965867975	11.938350235503954	11.938350235503956
3.0708146928206195	0.4685923326857633	0.4685923326857634	11.933696988531038	11.93369698853104
3.0718146928206194	0.46389492938216603	0.46389492938216603	11.928999585227444	11.928999585227443
3.0728146928206193	0.45915296857126575	0.45915296857126564	11.924257624416542	11.924257624416542
3.073814692820619	0.45436604592977226	0.45436604592977226	11.91947070177505	11.91947070177505
3.074814692820619	0.4495337539727823	0.4495337539727824	11.914638409818057	11.914638409818059
3.075814692820619	0.44465568203895534	0.44465568203895545	11.90976033788423	11.909760337884231
3.076814692820619	0.4397314162758046	0.4397314162758046	11.904836072121082	11.90483607212108
3.0778146928206187	0.4347605396250871	0.4347605396250872	11.899865195470364	11.899865195470364
3.0788146928206186	0.4297426318083478	0.4297426318083478	11.894847287653622	11.894847287653624
3.0798146928206185	0.42467726931255945	0.42467726931255934	11.889781925157836	11.889781925157836
3.0808146928206184	0.41956402537589377	0.41956402537589377	11.884668681221171	11.88466868122117
3.0818146928206183	0.4144024699736547	0.4144024699736547	11.879507125818932	11.87950712581893
3.082814692820618	0.40919216980431816	0.4091921698043183	11.874296825649594	11.874296825649594
3.083814692820618	0.40393268827573303	0.40393268827573314	11.869037344121008	11.86903734412101
3.084814692820618	0.3986235854914678	0.3986235854914677	11.863728241336744	11.863728241336744
3.085814692820618	0.39326441823729585	0.39326441823729585	11.858369074082571	11.858369074082573
3.0868146928206177	0.3878547399678708	0.3878547399678709	11.852959395813146	11.852959395813148
3.0878146928206176	0.38239410079353375	0.38239410079353364	11.84749875663881	11.84749875663881
3.0888146928206175	0.37688204746728826	0.37688204746728826	11.841986703312566	11.841986703312564
3.0898146928206174	0.3713181233719791	0.3713181233719791	11.836422779217255	11.836422779217255
3.0908146928206173	0.36570186850761266	0.36570186850761266	11.830806524352889	11.830806524352889
3.091814692820617	0.3600328194788782	0.36003281947887833	11.825137475324153	11.825137475324155
3.092814692820617	0.3543105094828576	0.3543105094828576	11.819415165328136	11.819415165328135
3.093814692820617	0.34853446829690815	0.34853446829690815	11.813639124142185	11.813639124142185
3.094814692820617	0.3427042222667811	0.3427042222667812	11.807808878112056	11.807808878112057
3.0958146928206167	0.33681929429491164	0.33681929429491164	11.801923950140187	11.801923950140187
3.0968146928206166	0.33087920382891656	0.33087920382891645	11.795983859674195	11.795983859674193
3.0978146928206165	0.32488346685033986	0.32488346685033986	11.789988122695618	11.789988122695616
3.0988146928206164	0.3188315958635831	0.31883159586358323	11.783936251708859	11.783936251708859
3.0998146928206163	0.3127230998850786	0.31272309988507874	11.777827755730355	11.777827755730355
3.100814692820616	0.30655748443269426	0.30655748443269426	11.77166214027797	11.77166214027797
3.101814692820616	0.3003342515153571	0.3003342515153571	11.765438907360632	11.765438907360632
3.102814692820616	0.29405289962295844	0.29405289962295844	11.759157555468233	11.759157555468235
3.103814692820616	0.2877129237164726	0.2877129237164725	11.75281757956175	11.752817579561748
3.1048146928206157	0.2813138152183312	0.2813138152183312	11.74641847106361	11.746418471063608
3.1058146928206156	0.27485506200309406	0.27485506200309406	11.73995971784837	11.73995971784837
3.1068146928206155	0.2683361483883463	0.2683361483883463	11.73344080423362	11.733440804233622
3.1078146928206154	0.2617565551258898	0.2617565551258899	11.726861210971164	11.726861210971165
3.1088146928206153	0.25511575939321496	0.25511575939321485	11.72022041523849	11.720220415238492
3.109814692820615	0.24841323478523558	0.24841323478523558	11.71351789063051	11.713517890630511
3.110814692820615	0.24164845130635937	0.24164845130635948	11.706753107151632	11.706753107151636
3.111814692820615	0.23482087536281848	0.23482087536281837	11.699925531208097	11.699925531208095
3.112814692820615	0.2279299697553051	0.2279299697553051	11.693034625600582	11.693034625600582
3.1138146928206147	0.22097519367195806	0.22097519367195806	11.686079849517235	11.686079849517235
3.1148146928206146	0.21395600268162318	0.21395600268162318	11.679060658526897	11.6790606585269
3.1158146928206145	0.20687184872746234	0.20687184872746245	11.671976504572736	11.671976504572738
3.1168146928206144	0.19972218012089238	0.19972218012089238	11.664826835966169	11.664826835966169
3.1178146928206143	0.1925064415358424	0.1925064415358424	11.657611097381118	11.65761109738112
3.118814692820614	0.18522407400339902	0.18522407400339902	11.650328729848674	11.650328729848676
3.119814692820614	0.17787451490676576	0.17787451490676565	11.642979170752044	11.642979170752042
3.120814692820614	0.17045719797658088	0.17045719797658077	11.635561853821859	11.635561853821857
3.121814692820614	0.1629715532866426	0.1629715532866426	11.628076209131919	11.628076209131919
3.1228146928206137	0.15541700724996355	0.15541700724996366	11.62052166309524	11.62052166309524
3.1238146928206136	0.14779298261522733	0.14779298261522744	11.612897638460502	11.612897638460504
3.1248146928206135	0.14009889846363544	0.14009889846363544	11.60520355430891	11.605203554308911
3.1258146928206134	0.13233417020612415	0.13233417020612415	11.597438826051398	11.5974388260514
3.1268146928206133	0.12449820958103375	0.12449820958103375	11.589602865426308	11.58960286542631
3.127814692820613	0.11659042465214364	0.11659042465214353	11.581695080497422	11.58169508049742
