x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.211814692820714	0.35520639039275365	101.12955293046457	-16.328123670617707
2.212814692820714	0.3522201161888746	101.19217554246438	-16.37622263760928
2.213814692820714	0.3492622281219955	101.25443577010674	-16.424161091117206
2.2148146928207137	0.34633245877150776	101.31633263315211	-16.471938447668883
2.2158146928207136	0.3434305430598212	101.37786515247853	-16.519554124504104
2.2168146928207135	0.34055621823611143	101.43903234989784	-16.56700753956553
2.2178146928207134	0.3377092238601037	101.49983324824188	-16.614298111702304
2.2188146928207133	0.3348893017858937	101.56026687147005	-16.66142526045771
2.219814692820713	0.3320961961458008	101.62033224452944	-16.708388406198928
2.220814692820713	0.32932965333426006	101.68002839343467	-16.755186970109825
2.221814692820713	0.32658942199175883	101.73935434530631	-16.801820374178497
2.222814692820713	0.3238752529888135	101.79830912830312	-16.84828804111489
2.2238146928207128	0.3211868994099863	101.85689177176891	-16.894589394682832
2.2248146928207126	0.31852411653794627	101.91510130606025	-16.940723859263663
2.2258146928207125	0.3158866618375797	101.97293676268077	-16.986690860136598
2.2268146928207124	0.31327429494014586	102.03039717434604	-17.032489823553497
2.2278146928207123	0.3106867776274793	102.08748157477362	-17.078120176524315
2.228814692820712	0.3081238738162407	102.14418899895895	-17.12358134691248
2.229814692820712	0.3055853495422206	102.20051848298885	-17.16887276355819
2.230814692820712	0.3030709729446964	102.25646906419252	-17.21399385605698
2.231814692820712	0.3005805142508379	102.31203978105441	-17.25894405504149
2.2328146928207118	0.2981137457601668	102.36722967320861	-17.303722792002695
2.2338146928207117	0.2956704418290744	102.42203778162595	-17.348329499286443
2.2348146928207115	0.2932503788553956	102.4764631483538	-17.392763610202643
2.2358146928207114	0.2908533352630359	102.53050481685138	-17.437024559040644
2.2368146928207113	0.2884790914866574	102.58416183165515	-17.481111781042095
2.237814692820711	0.2861274299564258	102.63743323869404	-17.52502471229956
2.238814692820711	0.28379813508281787	102.6903180850477	-17.568762789913016
2.239814692820711	0.28149099324148597	102.74281541921552	-17.612325452005642
2.240814692820711	0.27920579275818497	102.79492429087374	-17.65571213763061
2.2418146928207108	0.27694232389376355	102.84664375107674	-17.69892228679739
2.2428146928207107	0.2747003788292197	102.89797285220313	-17.74195534061368
2.2438146928207106	0.27247975165081606	102.94891064792343	-17.784810741097964
2.2448146928207104	0.27028023833526116	102.99945619326083	-17.827487931382272
2.2458146928207103	0.2681016367349585	103.04960854458524	-17.869986355412543
2.2468146928207102	0.2659437465633215	103.09936675972678	-17.91230545847491
2.24781469282071	0.2638063693801528	103.14872989776906	-17.954444686668317
2.24881469282071	0.2616893085770912	103.19769701921815	-17.996403487216035
2.24981469282071	0.2595923693631294	103.24626718610035	-18.038181308415965
2.25081469282071	0.2575153587502001	103.29443946168182	-18.07977759962767
2.2518146928207097	0.25545808553882887	103.34221291078076	-18.121191811337034
2.2528146928207096	0.25342036030385773	103.38958659965671	-18.162423394986483
2.2538146928207095	0.2514019953802405	103.4365595959489	-18.203471803247076
2.2548146928207093	0.24940280484890978	103.48313096883477	-18.244336489927427
2.2558146928207092	0.247422604522713	103.52929978890349	-18.28501690975937
2.256814692820709	0.24546121193242004	103.5750651283063	-18.325512518790212
2.257814692820709	0.24351844631280545	103.6204260606817	-18.36582277415149
2.258814692820709	0.2415941285888044	103.66538166112949	-18.405947134084094
2.259814692820709	0.23968808136173836	103.70993100632862	-18.445885058013566
2.2608146928207087	0.23780012889561503	103.75407317451848	-18.485636006577003
2.2618146928207086	0.2359300971035048	103.79780724539754	-18.525199441480474
2.2628146928207085	0.23407781353399065	103.841132300385	-18.564574825705385
2.2638146928207084	0.23224310735769121	103.88404742235915	-18.603761623444875
2.2648146928207082	0.2304258093538591	103.92655169585558	-18.642759299923107
2.265814692820708	0.2286257518970554	103.96864420688965	-18.681567321807158
2.266814692820708	0.2268427689439014	104.01032404328956	-18.72018515689279
2.267814692820708	0.22507669601990288	104.0515902943969	-18.758612274116665
2.268814692820708	0.2233273702063508	104.09244205116514	-18.796848143814138
2.2698146928207077	0.2215946301273008	104.13287840628416	-18.834892237521267
2.2708146928207076	0.21987831593662827	104.17289845408348	-18.872744027924902
2.2718146928207075	0.21817826930515935	104.21250129059266	-18.910402989199547
2.2728146928207074	0.2164943334078778	104.25168601349677	-18.947868596620417
2.2738146928207073	0.21482635291121174	104.29045172224053	-18.985140326811113
2.274814692820707	0.21317417396039678	104.32879751790668	-19.022217657753963
2.275814692820707	0.21153764416691553	104.36672250342147	-19.05910006864155
2.276814692820707	0.2099166125960136	104.40422578339829	-19.095787040056557
2.277814692820707	0.2083109297542961	104.4413064641806	-19.13227805392784
2.2788146928207067	0.20672044757740102	104.47796365394429	-19.168572593492904
2.2798146928207066	0.20514501941774904	104.51419646264007	-19.204670143324442
2.2808146928207065	0.20358450003237072	104.55000400200883	-19.240570189368718
2.2818146928207064	0.2020387455708138	104.58538538561497	-19.276272219053105
2.2828146928207063	0.20050761356312846	104.62033972881845	-19.31177572102097
2.283814692820706	0.1989909629079282	104.65486614884121	-19.347080185352233
2.284814692820706	0.19748865386052927	104.68896376478328	-19.382185103623375
2.285814692820706	0.19600054802116962	104.72263169760758	-19.41708996874137
2.286814692820706	0.19452650832330565	104.75586907008487	-19.451794275075986
2.2878146928207057	0.19306639902198533	104.78867500697065	-19.48629751839262
2.2888146928207056	0.19162008568229952	104.8210486349249	-19.520599195919875
2.2898146928207055	0.1901874351679119	104.85298908240934	-19.554698806392413
2.2908146928207054	0.188768315629668	104.88449547997634	-19.588595849851277
2.2918146928207053	0.1873625964942793	104.91556696006982	-19.622289828108183
2.292814692820705	0.18597014845308532	104.94620265702228	-19.65578024410063
2.293814692820705	0.1845908434508949	104.97640170728191	-19.689066602510014
2.294814692820705	0.18322455467490537	105.00616324914726	-19.722148409425177
2.295814692820705	0.18187115654369665	105.03548642302967	-19.75502517256682
2.2968146928207047	0.18053052469630332	105.06437037128448	-19.78769640100403
2.2978146928207046	0.1792025359813649	105.09281423830025	-19.820161605475665
2.2988146928207045	0.17788706844635377	105.12081717062442	-19.852420298238474
2.2998146928207044	0.17658400132687774	105.14837831666527	-19.88447199314304
2.3008146928207043	0.1752932150360597	105.17549682709415	-19.916316205528847
2.301814692820704	0.1740145911539951	105.20217185453731	-19.947952452365303
2.302814692820704	0.17274801241728618	105.22840255381885	-19.97938025222253
2.303814692820704	0.1714933627086505	105.25418808181149	-20.010599125251407
2.304814692820704	0.17025052704660557	105.27952759751321	-20.041608593185106
2.3058146928207037	0.16901939157523113	105.3044202621175	-20.072408179503658
2.3068146928207036	0.16779984355400662	105.32886523896019	-20.102997409149044
2.3078146928207035	0.16659177134772304	105.35286169352008	-20.133375808946813
2.3088146928207034	0.1653950644164694	105.37640879346674	-20.163542907083002
2.3098146928207033	0.16420961330569622	105.39950570871116	-20.193498233616527
2.310814692820703	0.1630353096363538	105.42215161131963	-20.223241320270848
2.311814692820703	0.16187204609510283	105.44434567562786	-20.25277170033569
2.312814692820703	0.16071971642460037	105.46608707822412	-20.28208890897672
2.313814692820703	0.15957821541386039	105.48737499786768	-20.31119248287523
2.3148146928207027	0.1584474388886888	105.5082086157118	-20.340081960608916
2.3158146928207026	0.15732728370218999	105.52858711513665	-20.368756882484025
2.3168146928207025	0.15621764772534721	105.54850968182933	-20.397216790320204
2.3178146928207024	0.15511842983767707	105.5679755037632	-20.425461228027178
2.3188146928207023	0.1540295299179568	105.58698377128013	-20.45348974095923
2.319814692820702	0.15295084883502258	105.6055336770533	-20.48130187656675
2.320814692820702	0.15188228843864027	105.62362441615738	-20.508897183845352
2.321814692820702	0.15082375155044922	105.64125518594716	-20.536275213625505
2.322814692820702	0.14977514195497763	105.65842518621305	-20.563435518637892
2.3238146928207017	0.14873636439072796	105.67513361921176	-20.59037765349534
2.3248146928207016	0.14770732454133345	105.69137968954313	-20.617101174379844
2.3258146928207015	0.1466879290267867	105.70716260421825	-20.64360563957523
2.3268146928207014	0.14567808539473806	105.7224815727878	-20.66989060917125
2.3278146928207013	0.1446777021118638	105.73733580722576	-20.695955645048162
2.328814692820701	0.14368668855530323	105.75172452192471	-20.721800310992354
2.329814692820701	0.14270495500416697	105.76564693385133	-20.74742417265809
2.330814692820701	0.14173241263111416	105.77910226242587	-20.77282679774355
2.331814692820701	0.14076897349399736	105.79208972967315	-20.798007755691902
2.3328146928207008	0.13981455052757585	105.80460856002271	-20.822966618011993
2.3338146928207006	0.13886905753529813	105.81665798059255	-20.847702958004323
2.3348146928207005	0.1379324091811527	105.8282372209829	-20.872216351017006
2.3358146928207004	0.1370045209815846	105.83934551344176	-20.896506374313265
2.3368146928207003	0.1360853092974794	105.84998209270778	-20.920572607241116
2.3378146928207	0.13517469132621493	105.86014619625355	-20.944414630953577
2.3388146928207	0.13427258509377984	105.86983706414601	-20.96803202867044
2.3398146928207	0.1333789094469563	105.87905393907211	-20.991424385827987
2.3408146928207	0.13249358404556952	105.88779606640067	-21.01459128943667
2.3418146928206998	0.13161652935480309	105.89606269414669	-21.037532328929206
2.3428146928206997	0.13074766663757922	105.90385307306049	-21.060247095711805
2.3438146928206995	0.1298869179470033	105.91116645656834	-21.082735183105672
2.3448146928206994	0.1290342061188718	105.91800210084475	-21.104996186530958
2.3458146928206993	0.12818945476424648	105.92435926474568	-21.127029703622714
2.346814692820699	0.12735258826209053	105.93023720995038	-21.14883533400995
2.347814692820699	0.1265235317519687	105.93563520092115	-21.170412679371385
2.348814692820699	0.12570221112680874	105.94055250475739	-21.191761343632937
2.349814692820699	0.12488855302572763	105.94498839155162	-21.212880932696056
2.3508146928206988	0.12408248482691904	105.9489421341062	-21.23377105477248
2.3518146928206987	0.12328393464060201	105.95241300807842	-21.254431320074605
2.3528146928206985	0.12249283130203112	105.95540029196135	-21.274861341108863
2.3538146928206984	0.12170910436456817	105.95790326712299	-21.295060732390414
2.3548146928206983	0.12093268409281521	105.9599212177985	-21.315029110782508
2.355814692820698	0.12016350145580645	105.96145343118164	-21.334766095329588
2.356814692820698	0.11940148812025997	105.96249919729016	-21.3542713071668
2.357814692820698	0.11864657644389051	105.96305780910401	-21.373544369729974
2.358814692820698	0.11789869946878108	105.96312856256154	-21.392584908734296
2.359814692820698	0.11715779091481204	105.96271075659078	-21.411392552153803
2.3608146928206977	0.11642378517314958	105.96180369303383	-21.42996693010564
2.3618146928206976	0.1156966172997924	105.96040667668771	-21.448307675068737
2.3628146928206974	0.11497622300917612	105.95851901550995	-21.466414421758476
2.3638146928206973	0.11426253866783458	105.95614002035708	-21.48428680734735
2.3648146928206972	0.11355550128811766	105.95326900517931	-21.501924471045573
2.365814692820697	0.11285504852196653	105.94990528695267	-21.519327054580902
2.366814692820697	0.11216111865474562	105.94604818576009	-21.53649420201872
2.367814692820697	0.11147365059912849	105.9416970247472	-21.553425559735604
2.368814692820697	0.11079258388904047	105.9368511302249	-21.570120776387046
2.3698146928206967	0.11011785867365606	105.93150983151882	-21.58657950320536
2.3708146928206966	0.10944941571145159	105.92567246118561	-21.602801393524363
2.3718146928206965	0.10878719636431139	105.91933835491874	-21.61878610342693
2.3728146928206963	0.10813114259168756	105.91250685163537	-21.634533291059814
2.3738146928206962	0.10748119694481452	105.90517729328268	-21.650042617242537
2.374814692820696	0.10683730256097647	105.89734902521273	-21.665313745098718
2.375814692820696	0.10619940315782689	105.88902139583739	-21.680346340289976
2.376814692820696	0.1055674430277607	105.88019375693976	-21.695140070926797
2.377814692820696	0.10494136703233926	105.8708654634505	-21.709694607577703
2.3788146928206957	0.10432112059676674	105.86103587370518	-21.724009623180834
2.3798146928206956	0.10370664970441754	105.85070434915325	-21.73808479344909
2.3808146928206955	0.10309790089141421	105.83987025473367	-21.75191979635683
2.3818146928206954	0.10249482124125721	105.82853295858295	-21.76551431259206
2.3828146928206952	0.10189735837950467	105.81669183223163	-21.778868025222593
2.383814692820695	0.10130546046850131	105.80434625057693	-21.791980619968953
2.384814692820695	0.10071907620215655	105.79149559189192	-21.80485178516902
2.385814692820695	0.10013815480077343	105.77813923776819	-21.817481211536162
2.386814692820695	0.0995626460059251	105.76427657334386	-21.82986859266235
2.3878146928206947	0.09899250007537995	105.74990698705267	-21.84201362454563
2.3888146928206946	0.09842766777807446	105.73502987090853	-21.853916005848063
2.3898146928206945	0.09786810038913435	105.71964462021185	-21.865575437892616
2.3908146928206944	0.09731374968494337	105.70375063391896	-21.87699162465934
2.3918146928206943	0.09676456793825801	105.68734731438747	-21.88816427273899
2.392814692820694	0.09622050791336927	105.67043406748883	-21.899093091471045
2.393814692820694	0.09568152286131117	105.6530103026613	-21.909777792808413
2.394814692820694	0.09514756651511491	105.63507543288677	-21.92021809139372
2.395814692820694	0.0946185930851087	105.616628874723	-21.93041370470779
2.3968146928206937	0.09409455725426191	105.59767004827143	-21.940364352830088
2.3978146928206936	0.09357541417357547	105.57819837723707	-21.950069758640993
2.3988146928206935	0.09306111945751651	105.5582132890612	-21.959529647677854
2.3998146928206934	0.09255162917949628	105.53771421467297	-21.968743748538813
2.4008146928206933	0.09204689986739246	105.51670058866318	-21.977711792272416
2.401814692820693	0.0915468884991153	105.49517184940885	-21.986433512834637
