x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.2088146928207144	0.36433823951994226	0.7573789077555931	-2.526396887418964
2.2098146928207143	0.36126517870677893	0.84102879771436	-2.5452873285717024
2.210814692820714	0.3582213205135454	0.9336542524045436	-2.564085283749875
2.211814692820714	0.35520639039275365	1.0353350294914765	-2.5827900477915864
2.212814692820714	0.3522201161888746	1.1461512655388557	-2.601400892463676
2.213814692820714	0.3492622281219955	1.2661835286614929	-2.619917172495018
2.2148146928207137	0.34633245877150776	1.3955122939934859	-2.638338160110198
2.2158146928207136	0.3434305430598212	1.5342182156193873	-2.656663279236078
2.2168146928207135	0.34055621823611143	1.6823824918291286	-2.6748916513108583
2.2178146928207134	0.3377092238601037	1.840086233403307	-2.6930229582116993
2.2188146928207133	0.3348893017858937	2.0074107144353226	-2.7110562166123917
2.219814692820713	0.3320961961458008	2.184437817442507	-2.7289909642240713
2.220814692820713	0.32932965333426006	2.371249243081064	-2.746826415412212
2.221814692820713	0.32658942199175883	2.5679268103773274	-2.7645619155955683
2.222814692820713	0.3238752529888135	2.7745529478408404	-2.782196850800312
2.2238146928207128	0.3211868994099863	2.9912100180525014	-2.799730622953164
2.2248146928207126	0.31852411653794627	3.2179806163978917	-2.8171624173402217
2.2258146928207125	0.3158866618375797	3.4549474042705315	-2.834491781398744
2.2268146928207124	0.31327429494014586	3.702193579715667	-2.8517179568796798
2.2278146928207123	0.3106867776274793	3.9598020552085127	-2.8688404198292736
2.228814692820712	0.3081238738162407	4.227856460563992	-2.8858583285863033
2.229814692820712	0.3055853495422206	4.506440077628932	-2.902771339622864
2.230814692820712	0.3030709729446964	4.7956367056219475	-2.9195784961487643
2.231814692820712	0.3005805142508379	5.095530365889108	-2.936279378483908
2.2328146928207118	0.2981137457601668	5.406204932693148	-2.952873212253669
2.2338146928207117	0.2956704418290744	5.727744802462801	-2.9693597540160455
2.2348146928207115	0.2932503788553956	6.060234235397325	-2.985737921726097
2.2358146928207114	0.2908533352630359	6.403758050423415	-3.0020073826421716
2.2368146928207113	0.2884790914866574	6.758400733679249	-3.018167281696011
2.237814692820711	0.2861274299564258	7.12424745925112	-3.0342172781167838
2.238814692820711	0.28379813508281787	7.501383145106799	-3.0501568639250207
2.239814692820711	0.28149099324148597	7.889893108315477	-3.0659850012755205
2.240814692820711	0.27920579275818497	8.289862757862908	-3.0817014642602016
2.2418146928207108	0.27694232389376355	8.701377629953729	-3.097305581625331
2.2428146928207107	0.2747003788292197	9.124523387684041	-3.1127964973165194
2.2438146928207106	0.27247975165081606	9.559386005075744	-3.128174115161787
2.2448146928207104	0.27028023833526116	10.006051524542082	-3.1434373562284357
2.2458146928207103	0.2681016367349585	10.464605946398091	-3.1585860636112706
2.2468146928207102	0.2659437465633215	10.935135662612693	-3.1736194692355255
2.24781469282071	0.2638063693801528	11.417727279902195	-3.1885370966515154
2.24881469282071	0.2616893085770912	11.91246721113403	-3.2033381831023218
2.24981469282071	0.2595923693631294	12.419442161239479	-3.2180223380341464
2.25081469282071	0.2575153587502001	12.938739267917917	-3.232588922128468
2.2518146928207097	0.25545808553882887	13.470445129743121	-3.247037483199421
2.2528146928207096	0.25342036030385773	14.014647092298926	-3.2613673711759192
2.2538146928207095	0.2514019953802405	14.571432378441955	-3.275578153114904
2.2548146928207093	0.24940280484890978	15.140888504906629	-3.28966914739872
2.2558146928207092	0.247422604522713	15.723102698388178	-3.3036401034054643
2.256814692820709	0.24546121193242004	16.318162771960807	-3.3174900417307085
2.257814692820709	0.24351844631280545	16.926156412781847	-3.3312188063208636
2.258814692820709	0.2415941285888044	17.547171559675984	-3.3448257263308654
2.259814692820709	0.23968808136173836	18.18129585312336	-3.3583102514524743
2.2608146928207087	0.23780012889561503	18.82861764950447	-3.371672062064432
2.2618146928207086	0.2359300971035048	19.489225204756814	-3.384910400967639
2.2628146928207085	0.23407781353399065	20.16320652685547	-3.3980248660848726
2.2638146928207084	0.23224310735769121	20.850650078862795	-3.4110149767391698
2.2648146928207082	0.2304258093538591	21.551644343821096	-3.4238801934051133
2.265814692820708	0.2286257518970554	22.266277906925072	-3.436620188229844
2.266814692820708	0.2268427689439014	22.994639338701724	-3.4492343777290118
2.267814692820708	0.22507669601990288	23.7368173954553	-3.461722076909413
2.268814692820708	0.2233273702063508	24.49290124383411	-3.474083076285459
2.2698146928207077	0.2215946301273008	25.262979056279036	-3.4863168712031216
2.2708146928207076	0.21987831593662827	26.047140424985788	-3.4984228723405115
2.2718146928207075	0.21817826930515935	26.845474370449317	-3.510400762487641
2.2728146928207074	0.2164943334078778	27.65806980215751	-3.5222499094020203
2.2738146928207073	0.21482635291121174	28.48501581135241	-3.5339699734799193
2.274814692820707	0.21317417396039678	29.326401873850504	-3.5455605455172545
2.275814692820707	0.21153764416691553	30.18231750311248	-3.5570210965294535
2.276814692820707	0.2099166125960136	31.052851736247828	-3.5683511092140776
2.277814692820707	0.2083109297542961	31.938094297591665	-3.579550461471669
2.2788146928207067	0.20672044757740102	32.83813431003491	-3.590618401814155
2.2798146928207066	0.20514501941774904	33.75306172381115	-3.601554674327844
2.2808146928207065	0.20358450003237072	34.682966059171605	-3.6123589165247982
2.2818146928207064	0.2020387455708138	35.62793681813836	-3.6230306182243344
2.2828146928207063	0.20050761356312846	36.58806359052907	-3.6335691957935206
2.283814692820706	0.1989909629079282	37.56343625715037	-3.643974532738306
2.284814692820706	0.19748865386052927	38.55414455987402	-3.654246233010519
2.285814692820706	0.19600054802116962	39.56027832178511	-3.664383765359049
2.286814692820706	0.19452650832330565	40.581927133958004	-3.6743867774032153
2.2878146928207057	0.19306639902198533	41.619181025942964	-3.6842549506718725
2.2888146928207056	0.19162008568229952	42.67212999037515	-3.6939877328288673
2.2898146928207055	0.1901874351679119	43.74086351729814	-3.7035849159763514
2.2908146928207054	0.188768315629668	44.825471625104186	-3.7130461426313293
2.2918146928207053	0.1873625964942793	45.926044155888086	-3.7223709648225753
2.292814692820705	0.18597014845308532	47.04267119827054	-3.7315591413457003
2.293814692820705	0.1845908434508949	48.175442285798766	-3.7406102940834196
2.294814692820705	0.18322455467490537	49.324447560442174	-3.749523972820031
2.295814692820705	0.18187115654369665	50.489777078901724	-3.7583000059426674
2.2968146928207047	0.18053052469630332	51.67152037483981	-3.7669379460228734
2.2978146928207046	0.1792025359813649	52.8697674824549	-3.775437586055882
2.2988146928207045	0.17788706844635377	54.084608084698516	-3.7837984296561116
2.2998146928207044	0.17658400132687774	55.31613231955635	-3.792020334371233
2.3008146928207043	0.1752932150360597	56.56442945107894	-3.8001027820354976
2.301814692820704	0.1740145911539951	57.82958974872522	-3.808045765787472
2.302814692820704	0.17274801241728618	59.11170267897435	-3.8158488104576977
2.303814692820704	0.1714933627086505	60.41085802033356	-3.8235116363832264
2.304814692820704	0.17025052704660557	61.727145408731566	-3.8310340487270724
2.3058146928207037	0.16901939157523113	63.06065455296179	-3.8384156928861835
2.3068146928207036	0.16779984355400662	64.41147477484928	-3.845656281791509
2.3078146928207035	0.16659177134772304	65.77969590399681	-3.8527555438680388
2.3088146928207034	0.1653950644164694	67.16540719293113	-3.8597132917274557
2.3098146928207033	0.16420961330569622	68.56869815998296	-3.866529260752469
2.310814692820703	0.1630353096363538	69.98965790519226	-3.873203082618812
2.311814692820703	0.16187204609510283	71.42837589570499	-3.879734807854011
2.312814692820703	0.16071971642460037	72.88494117101172	-3.8861238916811556
2.313814692820703	0.15957821541386039	74.35944310853584	-3.8923702465809
2.3148146928207027	0.1584474388886888	75.85197046121344	-3.898473602609781
2.3158146928207026	0.15732728370218999	77.36261215751813	-3.9044338139004937
2.3168146928207025	0.15621764772534721	78.89145746350266	-3.9102505902199924
2.3178146928207024	0.15511842983767707	80.43859461209253	-3.9159237991403844
2.3188146928207023	0.1540295299179568	82.00411256322595	-3.921453320016807
2.319814692820702	0.15295084883502258	83.58809994553681	-3.9268388836836343
2.320814692820702	0.15188228843864027	85.19064490374959	-3.932080166556934
2.321814692820702	0.15082375155044922	86.81183601419927	-3.937177135266855
2.322814692820702	0.14977514195497763	88.45176135637251	-3.942129545685672
2.3238146928207017	0.14873636439072796	90.1105093717976	-3.9469374198307587
2.3248146928207016	0.14770732454133345	91.78816771692387	-3.9516004713862696
2.3258146928207015	0.1466879290267867	93.48482432664396	-3.9561184924496384
2.3268146928207014	0.14567808539473806	95.20056664403839	-3.9604914249648773
2.3278146928207013	0.1446777021118638	96.93548285281211	-3.9647190783414445
2.328814692820701	0.14368668855530323	98.68965989698812	-3.9688013116575704
2.329814692820701	0.14270495500416697	100.46318535644218	-3.9727381704350564
2.330814692820701	0.14173241263111416	102.2561461076948	-3.9765293690944135
2.331814692820701	0.14076897349399736	104.06862932759715	-3.9801748378226796
2.3328146928207008	0.13981455052757585	105.9007216757291	-3.983674419698615
2.3338146928207006	0.13886905753529813	107.75251010278865	-3.9870280828027083
2.3348146928207005	0.1379324091811527	109.62408061791034	-3.990235936239478
2.3358146928207004	0.1370045209815846	111.5155199034512	-3.9932974243299375
2.3368146928207003	0.1360853092974794	113.42691408163734	-3.9962128032500455
2.3378146928207	0.13517469132621493	115.35834867812908	-3.998982065168469
2.3388146928207	0.13427258509377984	117.3099100440987	-4.001604852573969
2.3398146928207	0.1333789094469563	119.28168321877283	-4.004081491744856
2.3408146928207	0.13249358404556952	121.27375392211853	-4.006411502105927
2.3418146928206998	0.13161652935480309	123.28620711081533	-4.008595221870792
2.3428146928206997	0.13074766663757922	125.31912780021743	-4.01063252123452
2.3438146928206995	0.1298869179470033	127.37260042289576	-4.012523153793772
2.3448146928206994	0.1290342061188718	129.4467102385171	-4.014267355046115
2.3458146928206993	0.12818945476424648	131.5415404592474	-4.015865056174675
2.346814692820699	0.12735258826209053	133.6571759797077	-4.0173162506590145
2.347814692820699	0.1265235317519687	135.79370035060327	-4.018620820070197
2.348814692820699	0.12570221112680874	137.95119699046447	-4.019778843968504
2.349814692820699	0.12488855302572763	140.12974935969643	-4.020790443696542
2.3508146928206988	0.12408248482691904	142.32944070015648	-4.021655582903493
2.3518146928206987	0.12328393464060201	144.55035331285876	-4.022374236506836
2.3528146928206985	0.12249283130203112	146.79257036644026	-4.022946379897513
2.3538146928206984	0.12170910436456817	149.05617362047477	-4.0233724001279905
2.3548146928206983	0.12093268409281521	151.34124542745374	-4.023651898173363
2.355814692820698	0.12016350145580645	153.64786761240458	-4.023785321234144
2.356814692820698	0.11940148812025997	155.97612147529009	-4.0237723359888315
2.357814692820698	0.11864657644389051	158.32608797019503	-4.023613455101342
2.358814692820698	0.11789869946878108	160.69784816445085	-4.023308359076936
2.359814692820698	0.11715779091481204	163.0914826513375	-4.022857625153138
2.3608146928206977	0.11642378517314958	165.50707182032045	-4.022260793522969
2.3618146928206976	0.1156966172997924	167.94469551769305	-4.0215182223457635
2.3628146928206974	0.11497622300917612	170.40443314565383	-4.020630312088807
2.3638146928206973	0.11426253866783458	172.88636446603405	-4.0195966705539465
2.3648146928206972	0.11355550128811766	175.39056821562048	-4.018417767585456
2.365814692820697	0.11285504852196653	177.91712305692494	-4.017093492271636
2.366814692820697	0.11216111865474562	180.46610748997634	-4.015624143325249
2.367814692820697	0.11147365059912849	183.03759915995212	-4.0140099780203204
2.368814692820697	0.11079258388904047	185.63167622064248	-4.0122510536071605
2.3698146928206967	0.11011785867365606	188.2484152449715	-4.010347477465816
2.3708146928206966	0.10944941571145159	190.88789375009858	-4.008299529336378
2.3718146928206965	0.10878719636431139	193.55018817755175	-4.006107097758398
2.3728146928206963	0.10813114259168756	196.23537457635217	-4.003770842616983
2.3738146928206962	0.10748119694481452	198.94352864884064	-4.001290586593295
2.374814692820696	0.10683730256097647	201.67472603277847	-3.99866666056253
2.375814692820696	0.10619940315782689	204.42904171876316	-3.9958993301393475
2.376814692820696	0.1055674430277607	207.20655011767315	-3.992988736059483
2.377814692820696	0.10494136703233926	210.00732569025342	-3.9899352168166287
2.3788146928206957	0.10432112059676674	212.8314421109027	-3.9867388431666084
2.3798146928206956	0.10370664970441754	215.67897297580947	-3.9833999317892035
2.3808146928206955	0.10309790089141421	218.54999121411964	-3.979918746868843
2.3818146928206954	0.10249482124125721	221.44456898815335	-3.9762955583005595
2.3828146928206952	0.10189735837950467	224.36277895205805	-3.972530664523265
2.383814692820695	0.10130546046850131	227.30469269861464	-3.968624075854567
2.384814692820695	0.10071907620215655	230.27038112543985	-3.964576513232483
2.385814692820695	0.10013815480077343	233.2599152374826	-3.9603879868323406
2.386814692820695	0.0995626460059251	236.27336551643322	-3.95605880058493
2.3878146928206947	0.09899250007537995	239.3108017083435	-3.951589334704973
2.3888146928206946	0.09842766777807446	242.372293080581	-3.946979806330329
2.3898146928206945	0.09786810038913435	245.45790896231335	-3.9422307135044323
2.3908146928206944	0.09731374968494337	248.56771715543925	-3.9373422416577206
2.3918146928206943	0.09676456793825801	251.70178619383697	-3.932314838047869
2.392814692820694	0.09622050791336927	254.86018331281724	-3.9271485443453678
2.393814692820694	0.09568152286131117	258.0429754791016	-3.9218441735226968
2.394814692820694	0.09514756651511491	261.2502289388162	-3.9164017740708026
2.395814692820694	0.0946185930851087	264.4820099678941	-3.9108216926711883
2.3968146928206937	0.09409455725426191	267.7383837422408	-3.905104390626203
2.3978146928206936	0.09357541417357547	271.0194155031709	-3.8992502528388506
2.3988146928206935	0.09306111945751651	274.3251693440821	-3.8932600175249057
2.3998146928206934	0.09255162917949628	277.6557087711713	-3.8871333873677507
