x	error_hermite_uniform	error_hermite_chebyshev
1.6078146928207806	13.459699719037125	0.8490980037885549
1.6088146928207805	13.589391501705737	0.8252469537916518
1.6098146928207804	13.719735943101721	0.8017736307978041
1.6108146928207803	13.850730789341796	0.7786764252387783
1.6118146928207802	13.982373741919947	0.7559536858152534
1.61281469282078	14.114662458073735	0.7336037198315388
1.61381469282078	14.247594551068957	0.7116247932829545
1.6148146928207798	14.381167590477517	0.6900151314058114
1.6158146928207797	14.515379102518427	0.6687729187946339
1.6168146928207796	14.650226570405593	0.6478962998511122
1.6178146928207795	14.785707434594254	0.6273833791565444
1.6188146928207794	14.921819093175202	0.6072322215522163
1.6198146928207793	15.0585589021934	0.5874408527341224
1.6208146928207792	15.195924176042912	0.5680072595141645
1.621814692820779	15.33391218768329	0.5489293901745604
1.622814692820779	15.472520169165339	0.5302051547541531
1.6238146928207788	15.611745311874287	0.5118324254787581
1.6248146928207787	15.751584766919613	0.49380903722102687
1.6258146928207786	15.892035645518195	0.47613278763639144
1.6268146928207785	16.0330950194214	0.4588014377615224
1.6278146928207784	16.174759921223984	0.4418127122657687
1.6288146928207783	16.317027344759918	0.425164299927129
1.6298146928207782	16.459894245543964	0.4088538539597195
1.630814692820778	16.603357541124492	0.39287899244660096
1.631814692820778	16.747414111531345	0.3772372987407451
1.6328146928207778	16.8920607996426	0.361926321887573
1.6338146928207777	17.037294411600364	0.34694357700092127
1.6348146928207776	17.18311171727539	0.33228654569853333
1.6358146928207775	17.32950945064969	0.31795267653137316
1.6368146928207774	17.476484310266077	0.30393938538211884
1.6378146928207773	17.624032959567824	0.29024405605208514
1.6388146928207772	17.77215202753058	0.27686404040873214
1.639814692820777	17.92083810891582	0.26379665904786265
1.640814692820777	18.070087764794383	0.25103920166461435
1.6418146928207769	18.21989752297852	0.23858892759917438
1.6428146928207767	18.370263878506606	0.22644306609587872
1.6438146928207766	18.52118329405713	0.2145988168492039
1.6448146928207765	18.67265220045563	0.20305335065302188
1.6458146928207764	18.824666997035393	0.1918038094956458
1.6468146928207763	18.97722405224889	0.1808473073384782
1.6478146928207762	19.130319704040637	0.17018093041572158
1.648814692820776	19.283950260350235	0.15980173780882723
1.649814692820776	19.43811199956143	0.14970676188685772
1.6508146928207759	19.592801171044282	0.13989300868629329
1.6518146928207758	19.74801399557811	0.13035745859918535
1.6528146928207756	19.903746665838828	0.12109706669278708
1.6538146928207755	20.059995346955407	0.11210876322098429
1.6548146928207754	20.21675617693034	0.10338945422563484
1.6558146928207753	20.374025267143555	0.09493602181403915
1.6568146928207752	20.53179870287511	0.08674532494703868
1.657814692820775	20.690072543757896	0.07881419967706194
1.658814692820775	20.84884282435121	0.07113945978807124
1.6598146928207749	21.00810555459093	0.06371789723101529
1.6608146928207748	21.16785672028533	0.05654628269144979
1.6618146928207747	21.32809228366831	0.04962136606238232
1.6628146928207745	21.488808183856573	0.0429398769411371
1.6638146928207744	21.650000337383187	0.036498525062835796
1.6648146928207743	21.811664638728608	0.03029400108572844
1.6658146928207742	21.973796960809974	0.02432297674572581
1.666814692820774	22.1363931554809	0.018582105673768723
1.667814692820774	22.299449054093646	0.013068023622938796
1.6688146928207739	22.462960467964287	0.007777349324832983
1.6698146928207738	22.626923188934327	0.002706684670574333
1.6708146928207737	22.791332989846673	0.002147384561432375
1.6718146928207736	22.956185625138275	0.006788288224498729
1.6728146928207734	23.121476831211776	0.011219471339352083
1.6738146928207733	23.28720232718107	0.015444393510108512
1.6748146928207732	23.45335781514224	0.019466528412692696
1.675814692820773	23.619938980923603	0.02328936340139265
1.676814692820773	23.78694149444522	0.02691639870953466
1.677814692820773	23.954361010311366	0.030351147259359834
1.6788146928207728	24.122193168319775	0.03359713387002472
1.6798146928207727	24.290433593977774	0.036657894918075584
1.6808146928207726	24.459077899046168	0.03953697765793507
1.6818146928207724	24.62812168203657	0.042237939854139483
1.6828146928207723	24.7975605287325	0.04476434918563754
1.6838146928207722	24.96739001274525	0.04711978269791928
1.6848146928207721	25.13760569597013	0.04930782637802622
1.685814692820772	25.308203129196894	0.051332074462425936
1.686814692820772	25.479177852512176	0.053196129171073636
1.6878146928207718	25.650525395921964	0.05490359996869287
1.6888146928207717	25.822241279868738	0.05645810312531907
1.6898146928207716	25.99432101556216	0.05786326122086294
1.6908146928207715	26.16676010583783	0.05912270263845798
1.6918146928207713	26.339554045318355	0.06024006102003199
1.6928146928207712	26.51269832114243	0.06121897473698468
1.6938146928207711	26.686188413401045	0.06206308644276959
1.694814692820771	26.860019795647887	0.06277604248552393
1.695814692820771	27.03418793544188	0.06336149251797352
1.6968146928207708	27.208688294813463	0.06382308885057242
1.6978146928207707	27.38351633078311	0.06416448600770508
1.6988146928207706	27.558667495882304	0.06438934029939247
1.6998146928207705	27.734137238594144	0.0645013092754283
1.7008146928207704	27.909921003943946	0.06450405107150203
1.7018146928207702	28.086014233915446	0.06440122425004802
1.7028146928207701	28.26241236797825	0.06419648691442603
1.70381469282077	28.4391108435723	0.06389349656508081
1.70481469282077	28.61610509663487	0.06349590938547323
1.7058146928207698	28.793390561968472	0.06300737988515515
1.7068146928207697	28.970962673903582	0.06243156026047281
1.7078146928207696	29.148816866641717	0.06177210020933721
1.7088146928207695	29.326948574750155	0.06103264606827352
1.7098146928207694	29.505353233677937	0.06021684065849264
1.7108146928207693	29.68402628025646	0.059328322596098104
1.7118146928207691	29.862963153118265	0.0583707260603763
1.712814692820769	30.0421592931027	0.0573476800112811
1.713814692820769	30.221610143848718	0.05626280801513417
1.7148146928207688	30.401311152194346	0.05511972762874606
1.7158146928207687	30.581257768617693	0.053922050067962246
1.7168146928207686	30.761445447722657	0.05267337954681217
1.7178146928207685	30.9418696486645	0.05137731304399651
1.7188146928207684	31.12252583560589	0.05003743970771524
1.7198146928207683	31.30340947815329	0.04865734055974791
1.7208146928207682	31.484516051828514	0.04724058793597408
1.721814692820768	31.665841038443723	0.04579074504553127
1.722814692820768	31.847379926593916	0.044311365640972156
1.7238146928207678	32.0291282120711	0.042805993562563316
1.7248146928207677	32.2110813982312	0.04127816216868041
1.7258146928207676	32.39323499654573	0.039731394164808975
1.7268146928207675	32.57558452681341	0.038169200961785776
1.7278146928207674	32.75812551781078	0.03659508251630328
1.7288146928207673	32.94085350749549	0.03501252653700959
1.7298146928207672	33.12376404356248	0.0334250085481802
1.730814692820767	33.30685268371919	0.03183599110799307
1.731814692820767	33.490114996194855	0.03024892369850818
1.7328146928207668	33.67354656004743	0.028667242039635
1.7338146928207667	33.85714296555959	0.027094367973415245
1.7348146928207666	34.04089981469948	0.025533709005351568
1.7358146928207665	34.22481272137256	0.023988657873388775
1.7368146928207664	34.40887731195656	0.022462592145252813
1.7378146928207663	34.59308922545297	0.02095887399340768
1.7388146928207662	34.777444114079636	0.019480849688552127
1.739814692820766	34.961937643484426	0.018031849387533327
1.740814692820766	35.146565493171074	0.016615186588394337
1.7418146928207658	35.33132335674525	0.015234157986107277
1.7428146928207657	35.516206942424496	0.013892042951939132
1.7438146928207656	35.70121197324774	0.012592103365644647
1.7448146928207655	35.88633418744867	0.011337583125857975
1.7458146928207654	36.071569338789665	0.010131707894188935
1.7468146928207653	36.25691319693356	0.008977684753599391
1.7478146928207652	36.44236154769139	0.007878701965676527
1.748814692820765	36.62791019333538	0.006837928515018632
1.749814692820765	36.81355495298547	0.0058585138983122675
1.7508146928207649	36.99929166289181	0.004943587809826511
1.7518146928207647	37.18511617664622	0.0040962598493639035
1.7528146928207646	37.37102436566012	0.0033196191302131695
1.7538146928207645	37.55701211920238	0.002616734135640897
1.7548146928207644	37.743075344938575	0.0019906523770565343
1.7558146928207643	37.929209969131705	0.0014444000349769226
1.7568146928207642	38.11541193675936	0.000980981805470904
1.757814692820764	38.30167721200105	0.0006033805696752381
1.758814692820764	38.488001778437344	0.00031455715595107847
1.7598146928207639	38.67438163922029	0.00011745006326080443
1.7608146928207637	38.8608128174759	1.4975146175544296e-05
1.7618146928207636	39.04729135640993	1.0025563319970843e-05
1.7628146928207635	39.23381331964949	0.0001054712471884045
1.7638146928207634	39.42037479149596	0.0003041589720691462
1.7648146928207633	39.60697187704084	0.0006089119068377613
1.7658146928207632	39.793600702555665	0.0010225293841639171
1.766814692820763	39.98025741551497	0.0015477868929547611
1.767814692820763	40.1669381850936	0.002187435621472389
1.7688146928207629	40.35363920208562	0.0029442023582664234
1.7698146928207628	40.540356679318876	0.0038207892821748857
1.7708146928207626	40.727086851762905	0.00481987374272741
1.7718146928207625	40.91382597675083	0.005944108064108278
1.7728146928207624	41.10057033420267	0.007196119394176748
1.7738146928207623	41.287316226745034	0.008578509417013436
1.7748146928207622	41.4740599799422	0.01009385431766674
1.775814692820762	41.66079794250349	0.011744704505195713
1.776814692820762	41.84752648636495	0.013533584493053752
1.7778146928207619	42.03424200694536	0.015462992625263183
1.7788146928207618	42.22094092324333	0.017535401050741584
1.7798146928207617	42.4076196780321	0.019753255648907952
1.7808146928207615	42.5942747380106	0.02211897554857245
1.7818146928207614	42.78090259392636	0.02463495332951382
1.7828146928207613	42.96749976073336	0.027303554649666495
1.7838146928207612	43.15406277775413	0.030127118325808055
1.784814692820761	43.340588208706976	0.03310795594553184
1.785814692820761	43.527072642012286	0.03624835200545817
1.7868146928207609	43.71351269072099	0.039550563594835
1.7878146928207608	43.89990499277353	0.04301682039846
1.7888146928207607	44.08624621102142	0.04664932454297421
1.7898146928207606	44.27253303338236	0.0504502504897939
1.7908146928207604	44.45876217295717	0.05442174490567808
1.7918146928207603	44.64493036805128	0.0585659267619949
1.7928146928207602	44.8310343823152	0.06288488690236882
1.7938146928207601	45.01707100484008	0.06738068826077814
1.79481469282076	45.20303705027434	0.07205536567522941
1.79581469282076	45.3889293587621	0.07691092579908343
1.7968146928207598	45.574744796160246	0.08194934702999745
1.7978146928207597	45.76048025405314	0.0871725794451379
1.7988146928207596	45.946132649783024	0.09258254480497463
1.7998146928207595	46.13169892658081	0.09818113648716853
1.8008146928207593	46.317176053554235	0.10397021932512196
1.8018146928207592	46.502561025734366	0.10995162959855342
1.8028146928207591	46.68785086419302	0.1161271752008517
1.803814692820759	46.87304261600528	0.12249863528277416
1.804814692820759	47.05813335430548	0.1290677604363193
1.8058146928207588	47.243120178342735	0.13583627265987808
1.8068146928207587	47.428000213493966	0.14280586514357907
1.8078146928207586	47.61277061127667	0.149978202549093
1.8088146928207585	47.79742854933026	0.1573549207019571
1.8098146928207584	47.981971231508865	0.16493762677485968
1.8108146928207582	48.16639588783478	0.17272789927156929
1.8118146928207581	48.35069977455675	0.1807272879025401
1.812814692820758	48.53488017402712	0.1889373137163517
1.813814692820758	48.71893439485015	0.1973594690339091
1.8148146928207578	48.902859771787945	0.20599521748252414
1.8158146928207577	49.08665366574928	0.214845994055203
1.8168146928207576	49.27031346378923	0.22391320504388368
1.8178146928207575	49.453836579080274	0.2331982281101741
1.8188146928207574	49.637220450927664	0.24270241233542933
1.8198146928207573	49.82046254469169	0.25242707826664024
1.8208146928207571	50.00356035174681	0.26237351781534457
1.821814692820757	50.186511389457195	0.27254299449940333
1.822814692820757	50.36931320121093	0.2829367433202048
1.8238146928207568	50.55196335627875	0.2935559709578772
1.8248146928207567	50.734459449823675	0.3044018556525234
1.8258146928207566	50.91679910275407	0.31547554740682315
1.8268146928207565	51.09897996181659	0.3267781679351742
1.8278146928207564	51.28099969947308	0.3383108108605395
1.8288146928207563	51.46285601374029	0.35007454164449214
1.8298146928207562	51.644546628302805	0.36207039771065475
1.830814692820756	51.82606929231706	0.37429938852367606
1.831814692820756	52.00742178036799	0.3867624956727367
1.8328146928207558	52.188601892431514	0.39946067289125153
1.8338146928207557	52.36960745374973	0.4123948462998559
1.8348146928207556	52.55043631473312	0.4255659142322079
1.8358146928207555	52.73108635097703	0.43897474763375754
1.8368146928207554	52.9115554630397	0.4526221898325469
1.8378146928207553	53.09184157641363	0.4665090568818382
1.8388146928207552	53.27194264150109	0.48063613755471657
1.839814692820755	53.45185663339032	0.49500419354779446
1.840814692820755	53.631581551804736	0.5096139593221904
1.8418146928207548	53.81111542105815	0.5244661425343917
1.8428146928207547	53.9904562898201	0.5395614239808513
1.8438146928207546	54.16960223117039	0.5549004577101613
1.8448146928207545	54.34855134233154	0.5704838711790661
1.8458146928207544	54.527301744653684	0.5863122653359989
1.8468146928207543	54.70585158345742	0.6023862147590808
1.8478146928207542	54.88419902797253	0.6187062678558419
1.848814692820754	55.062342271070236	0.6352729468464515
1.849814692820754	55.240279529344654	0.6520867479643826
1.8508146928207538	55.418009042800065	0.6691481416102558
1.8518146928207537	55.5955290747828	0.6864575724826851
1.8528146928207536	55.77283791197722	0.7040154596572439
