x	error_hermite_uniform	error_hermite_chebyshev
2.15781469282072	8.02599425471454	0.8657780409165836
2.15881469282072	8.01545079669666	0.8601391586282889
2.15981469282072	8.004944416014158	0.8545466413044707
2.1608146928207197	7.994474700081158	0.8490000729200708
2.1618146928207196	7.984041239540554	0.843499040664716
2.1628146928207195	7.973643628249927	0.8380431349282114
2.1638146928207194	7.963281463266196	0.832631949285854
2.1648146928207193	7.952954344831054	0.8272650804835944
2.165814692820719	7.942661876356354	0.8219421284232389
2.166814692820719	7.932403664409037	0.8166626961473735
2.167814692820719	7.922179318695549	0.8114263898242833
2.168814692820719	7.911988452047485	0.8062328187327616
2.1698146928207187	7.901830680405629	0.8010815952468568
2.1708146928207186	7.891705622804819	0.7959723348204006
2.1718146928207185	7.881612901358598	0.7909046559715847
2.1728146928207184	7.871552141243496	0.7858781802674573
2.1738146928207183	7.861522970683337	0.780892532308221
2.174814692820718	7.85152502093409	0.775947339711563
2.175814692820718	7.841557926267302	0.77104223309686
2.176814692820718	7.831621323954919	0.766176846069377
2.177814692820718	7.821714854252902	0.7613508152043343
2.1788146928207177	7.811838160385854	0.7565637800308911
2.1798146928207176	7.801990888530277	0.7518153830162339
2.1808146928207175	7.7921726877992255	0.747105269549375
2.1818146928207174	7.782383210225477	0.7424330879250952
2.1828146928207173	7.772622110746045	0.7377984893277462
2.183814692820717	7.762889047185552	0.7332011278150181
2.184814692820717	7.753183680240118	0.7286406603016713
2.185814692820717	7.74350567346087	0.7241167465433123
2.186814692820717	7.733854693237883	0.7196290491198781
2.1878146928207167	7.724230408783769	0.715177233419477
2.1888146928207166	7.71463249211708	0.7107609676218073
2.1898146928207165	7.705060618046026	0.7063799226818936
2.1908146928207164	7.695514464152338	0.7020337723134549
2.1918146928207163	7.685993710774139	0.6977221929725878
2.192814692820716	7.6764980409900465	0.6934448638412248
2.193814692820716	7.667027140602395	0.6892014668105646
2.194814692820716	7.65758069812082	0.6849916864646535
2.195814692820716	7.648158404745833	0.680815210063789
2.1968146928207157	7.638759954351894	0.6766717275279909
2.1978146928207156	7.629385043471403	0.6725609314205092
2.1988146928207155	7.620033371277912	0.6684825169311635
2.1998146928207154	7.6107046395693745	0.664436181859887
2.2008146928207153	7.601398552752255	0.660421626600201
2.201814692820715	7.592114817823971	0.6564385541225453
2.202814692820715	7.582853144357405	0.6524866699578816
2.203814692820715	7.573613244483963	0.6485656821810482
2.204814692820715	7.564394832876893	0.6446753013942972
2.2058146928207147	7.555197626734756	0.640815240710845
2.2068146928207146	7.5460213457655	0.6369852157381983
2.2078146928207145	7.536865712169344	0.6331849445618866
2.2088146928207144	7.527730450622801	0.6294141477288346
2.2098146928207143	7.518615288261867	0.6256725482310561
2.210814692820714	7.509519954665871	0.6219598714891296
2.211814692820714	7.50044418184114	0.6182758453358295
2.212814692820714	7.491387704204292	0.6146201999998437
2.213814692820714	7.482350258566215	0.6109926680893148
2.2148146928207137	7.473331584115861	0.6073929845756062
2.2158146928207136	7.4643314224035775	0.6038208867769115
2.2168146928207135	7.455349517325154	0.6002761143422255
2.2178146928207134	7.44638561510562	0.5967584092348699
2.2188146928207133	7.437439464282903	0.5932675157164953
2.219814692820713	7.428510815692023	0.589803180330861
2.220814692820713	7.419599422448396	0.5863651518877555
2.221814692820713	7.410705039932561	0.5829531814469555
2.222814692820713	7.401827425773518	0.5795670223021026
2.2238146928207128	7.3929663398332846	0.5762064299648795
2.2248146928207126	7.384121544190387	0.5728711621489386
2.2258146928207125	7.375292803124457	0.5695609787540852
2.2268146928207124	7.366479883100277	0.5662756418504375
2.2278146928207123	7.357682552751929	0.5630149156625616
2.228814692820712	7.3489005828670715	0.5597785665538504
2.229814692820712	7.340133746371308	0.5565663630106907
2.230814692820712	7.331381818312536	0.5533780756269309
2.231814692820712	7.32264457584535	0.5502134770882139
2.2328146928207118	7.313921798215457	0.5470723421564839
2.2338146928207117	7.305213266744409	0.543954447654506
2.2348146928207115	7.296518764813844	0.5408595724504162
2.2358146928207114	7.2878380778507	0.5377874974423711
2.2368146928207113	7.279170993311126	0.5347380055432416
2.237814692820711	7.270517300665811	0.5317108816653208
2.238814692820711	7.261876791384949	0.5287059127052184
2.239814692820711	7.253249258922369	0.525722887528628
2.240814692820711	7.244634498701353	0.5227615969553006
2.2418146928207108	7.236032308098821	0.519821833744067
2.2428146928207107	7.227442486431233	0.5169033925779025
2.2438146928207106	7.218864834938958	0.514006070048902
2.2448146928207104	7.210299156771897	0.5111296646437107
2.2458146928207103	7.2017452569746085	0.5082739767285368
2.2468146928207102	7.193202942471876	0.5054388085346248
2.24781469282071	7.184672022053694	0.5026239641435486
2.24881469282071	7.176152306360878	0.499829249472747
2.24981469282071	7.167643607870917	0.49705447226096156
2.25081469282071	7.159145740883107	0.4942994420538387
2.2518146928207097	7.1506585215044485	0.49156397018964104
2.2528146928207096	7.142181767635394	0.4888478697849198
2.2538146928207095	7.13371529895555	0.48615095572031153
2.2548146928207093	7.12525893690965	0.4834730446264834
2.2558146928207092	7.116812504693678	0.48081395486995393
2.256814692820709	7.108375827240363	0.47817350653919105
2.257814692820709	7.099948731205728	0.47555152143062335
2.258814692820709	7.091531044955165	0.4729478230349807
2.259814692820709	7.083122598549718	0.47036223652319475
2.2608146928207087	7.074723223732186	0.46779458873304564
2.2618146928207086	7.066332753913556	0.46524470815533725
2.2628146928207085	7.057951024159988	0.46271242492036885
2.2638146928207084	7.049577871178416	0.4601975707845287
2.2648146928207082	7.0412131333039465	0.4576999791168558
2.265814692820708	7.032856650486046	0.4552194848857296
2.266814692820708	7.024508264275963	0.4527559246456134
2.267814692820708	7.01616781781272	0.45030913652381255
2.268814692820708	7.007835155810457	0.44787896020757434
2.2698146928207077	6.99951012454561	0.4454652369308473
2.2708146928207076	6.991192571843537	0.44306780946150814
2.2718146928207075	6.982882347066248	0.44068652208832093
2.2728146928207074	6.974579301098968	0.43832122060833734
2.2738146928207073	6.9662832863378075	0.4359717523140857
2.274814692820707	6.95799415667711	0.43363796598092885
2.275814692820707	6.94971176749687	0.4313197118545036
2.276814692820707	6.941435975650289	0.429016841638315
2.277814692820707	6.933166639451263	0.4267292084812562
2.2788146928207067	6.924903618662289	0.42445666696532136
2.2798146928207066	6.9166467744821745	0.4221990730932911
2.2808146928207065	6.908395969533579	0.4199562842766822
2.2818146928207064	6.9001510678512155	0.4177281593236075
2.2828146928207063	6.891911934870033	0.4155145584266754
2.283814692820706	6.883678437412897	0.41331534315119267
2.284814692820706	6.875450443678749	0.4111303764232106
2.285814692820706	6.86722782323117	0.40895952251778733
2.286814692820706	6.859010446986594	0.40680264704726044
2.2878146928207057	6.850798187202626	0.40465961694966057
2.2888146928207056	6.842590917466123	0.4025303004771701
2.2898146928207055	6.834388512682521	0.40041456718457996
2.2908146928207054	6.826190849063822	0.3983122879179629
2.2918146928207053	6.8179978041177565	0.396223334803352
2.292814692820705	6.809809256635985	0.3941475812355278
2.293814692820705	6.801625086683597	0.3920849018667974
2.294814692820705	6.793445175587547	0.39003517259599874
2.295814692820705	6.785269405925899	0.38799827055739733
2.2968146928207047	6.777097661516963	0.38597407410989293
2.2978146928207046	6.768929827408141	0.38396246282602076
2.2988146928207045	6.760765789865631	0.3819633174813146
2.2998146928207044	6.752605436363358	0.37997652004351146
2.3008146928207043	6.744448655572459	0.37800195366203426
2.301814692820704	6.736295337350985	0.3760395026573463
2.302814692820704	6.728145372733059	0.3740890525105569
2.303814692820704	6.719998653918983	0.372150489852983
2.304814692820704	6.7118550742643714	0.37022370245596237
2.3058146928207037	6.703714528270309	0.36830857922042015
2.3068146928207036	6.695576911573084	0.36640501016684496
2.3078146928207035	6.687442120934382	0.36451288642517776
2.3088146928207034	6.679310054230688	0.3626321002248051
2.3098146928207033	6.671180610444	0.36076254488459647
2.310814692820703	6.663053689651481	0.35890411480307055
2.311814692820703	6.654929193016035	0.35705670544855445
2.312814692820703	6.646807022776491	0.35522021334962073
2.313814692820703	6.638687082237761	0.3533945360852684
2.3148146928207027	6.630569275761732	0.3515795722754489
2.3158146928207026	6.622453508757505	0.34977522157158636
2.3168146928207025	6.614339687671906	0.34798138464713513
2.3178146928207024	6.6062277199802955	0.3461979631882378
2.3188146928207023	6.598117514177283	0.34442485988447047
2.319814692820702	6.590008979767791	0.342661978419614
2.320814692820702	6.581902027257263	0.340909223462571
2.321814692820702	6.573796568143317	0.33916650065829246
2.322814692820702	6.5656925149065675	0.337433716618762
2.3238146928207017	6.5575897810014885	0.33571077891412276
2.3248146928207016	6.549488280847894	0.33399759606382323
2.3258146928207015	6.541387929821828	0.33229407752790946
2.3268146928207014	6.533288644247359	0.33060013369818164
2.3278146928207013	6.525190341387614	0.32891567588969
2.328814692820701	6.517092939436329	0.32724061633214896
2.329814692820701	6.5089963575091225	0.32557486816144876
2.330814692820701	6.500900515635777	0.3239183454111939
2.331814692820701	6.492805334751046	0.32227096300434943
2.3328146928207008	6.484710736686787	0.32063263674507186
2.3338146928207006	6.476616644164042	0.3190032833103528
2.3348146928207005	6.468522980784491	0.3173828202419465
2.3358146928207004	6.460429671022183	0.31577116593823784
2.3368146928207003	6.452336640216354	0.31416823964631035
2.3378146928207	6.444243814562536	0.3125739614539357
2.3388146928207	6.4361511211054445	0.3109882522817007
2.3398146928207	6.428058487730798	0.3094110338751995
2.3408146928207	6.419965843157542	0.30784222879732
2.3418146928206998	6.411873116930404	0.30628176042054145
2.3428146928206997	6.403780239412077	0.3047295529192332
2.3438146928206995	6.3956871417760155	0.30318553126226955
2.3448146928206994	6.387593755998302	0.3016496212053744
2.3458146928206993	6.379500014851026	0.3001217492838251
2.346814692820699	6.371405851894458	0.2986018428050299
2.347814692820699	6.363311201469669	0.2970898298411888
2.348814692820699	6.355215998691771	0.29558563922217296
2.349814692820699	6.347120179442358	0.2940892005282292
2.3508146928206988	6.339023680362386	0.29260044408299773
2.3518146928206987	6.3309264388456645	0.2911193009463116
2.3528146928206985	6.322828393031144	0.28964570290738423
2.3538146928206984	6.314729481796427	0.28817958247771236
2.3548146928206983	6.30662964475105	0.2867208728843498
2.355814692820698	6.2985288222293585	0.2852695080629887
2.356814692820698	6.290426955283735	0.28382542265131105
2.357814692820698	6.2823239856783015	0.2823885519822712
2.358814692820698	6.274219855882016	0.28095883207740185
2.359814692820698	6.26611450906228	0.27953619964040805
2.3608146928206977	6.258007889078218	0.27812059205041245
2.3618146928206976	6.249899940474403	0.2767119473557935
2.3628146928206974	6.241790608474536	0.2753102042675641
2.3638146928206973	6.23367983897497	0.27391530215310017
2.3648146928206972	6.22556757853846	0.27252718102994067
2.365814692820697	6.217453774388058	0.27114578155947905
2.366814692820697	6.209338374400794	0.2697710450408413
2.367814692820697	6.201221327101947	0.2684029134046905
2.368814692820697	6.193102581658441	0.2670413292073237
2.3698146928206967	6.184982087873141	0.2656862356245253
2.3708146928206966	6.176859796179166	0.2643375764457162
2.3718146928206965	6.168735657633563	0.26299529606799543
2.3728146928206963	6.160609623911804	0.2616593394903925
2.3738146928206962	6.152481647301774	0.2603296523079773
2.374814692820696	6.14435168069833	0.259006180706193
2.375814692820696	6.1362196775974285	0.25768887145518654
2.376814692820696	6.128085592090367	0.2563776719041574
2.377814692820696	6.119949378858736	0.25507252997579166
2.3788146928206957	6.111810993168308	0.25377339416071687
2.3798146928206956	6.1036703908642	0.252480213512092
2.3808146928206955	6.095527528364785	0.2511929376401315
2.3818146928206954	6.087382362656662	0.24991151670676598
2.3828146928206952	6.079234851289828	0.24863590142032663
2.383814692820695	6.0710849523714145	0.24736604303025492
2.384814692820695	6.062932624561437	0.24610189332189147
2.385814692820695	6.054777827066857	0.24484340461134377
2.386814692820695	6.046620519637121	0.24359052974028114
2.3878146928206947	6.0384606625588315	0.2423432220709718
2.3888146928206946	6.030298216650429	0.24110143548116492
2.3898146928206945	6.022133143257776	0.23986512435918664
2.3908146928206944	6.013965404248936	0.2386342435989216
2.3918146928206943	6.005794962009396	0.2374087485950379
2.392814692820694	5.997621779437066	0.236188595238069
2.393814692820694	5.989445819937615	0.23497373990968767
2.394814692820694	5.981267047419911	0.23376413947790545
2.395814692820694	5.973085426291157	0.23255975129237932
2.3968146928206937	5.964900921452038	0.23136053317981814
2.3978146928206936	5.95671349829272	0.2301664434393304
2.3988146928206935	5.948523122687633	0.22897744083785354
2.3998146928206934	5.940329760991561	0.22779348460564777
2.4008146928206933	5.932133380034553	0.2266145344318683
2.401814692820693	5.923933947117923	0.22544055046000683
2.402814692820693	5.915731430010016	0.22427149328363277
2.403814692820693	5.907525796941444	0.22310732394200666
2.404814692820693	5.89931701660108	0.2219480039157733
2.4058146928206927	5.891105058131469	0.22079349512268362
2.4068146928206926	5.882889891125215	0.21964375991337873
