x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.8878146928207498	5.71145380528466	2.7818777302739828	4.635747169748386
1.8888146928207497	5.669718725102758	2.7743242770287426	4.575376639609585
1.8898146928207495	5.628200721978002	2.766754380033598	4.51507464143544
1.8908146928207494	5.5868998678177	2.7591681157829084	4.4548421796499085
1.8918146928207493	5.545816216498317	2.7515655606849245	4.394680268760431
1.8928146928207492	5.5049498040541565	2.743946790935275	4.334589949336168
1.893814692820749	5.464300648866559	2.7363118838288076	4.274572250408338
1.894814692820749	5.423868751853458	2.7286609163498143	4.214628147465662
1.8958146928207489	5.383654096659274	2.720993966029445	4.154758676372304
1.8968146928207488	5.3436566498451255	2.7133111101947467	4.094964902745645
1.8978146928207487	5.303876361079347	2.705612426947896	4.035247766139456
1.8988146928207486	5.264313163328273	2.6978979943639616	3.97560835477823
1.8998146928207484	5.224966973047163	2.6901678906977518	3.9160476292166053
1.9008146928207483	5.185837690371306	2.6824221948595834	3.85656662910183
1.9018146928207482	5.146925199307286	2.6746609855907155	3.7971663652874814
1.902814692820748	5.108229367924365	2.6668843418689185	3.737847843891603
1.903814692820748	5.069750048545851	2.6590923432110474	3.678612074586585
1.904814692820748	5.031487077940507	2.651285069119446	3.6194600693708887
1.9058146928207478	4.993440277513994	2.6434625994207672	3.5603928049569418
1.9068146928207477	4.955609453500253	2.635625014362131	3.5014113325421388
1.9078146928207476	4.917994397152774	2.6277723944962705	3.4425166628625177
1.9088146928207474	4.880594884935751	2.619904820050099	3.3837097363498567
1.9098146928207473	4.84341067871512	2.6120223719389526	3.324991596619366
1.9108146928207472	4.8064415259494355	2.6041251312596967	3.2663632621609238
1.9118146928207471	4.769687159880483	2.5962131794388554	3.2078257048831085
1.912814692820747	4.733147299723641	2.5882865981900145	3.149379930175373
1.913814692820747	4.696821650858019	2.5803454691051426	3.091026914182109
1.9148146928207468	4.660709905016296	2.572389874249654	3.0327676927839575
1.9158146928207467	4.624811740474161	2.5644198962695666	2.9746032440457575
1.9168146928207466	4.589126822239409	2.5564356173206924	2.916534536035444
1.9178146928207465	4.553654802240671	2.548437120301787	2.858562561016644
1.9188146928207463	4.51839531951572	2.5404244885062695	2.800688354854859
1.9198146928207462	4.483348000399295	2.532397804726347	2.742912838002362
1.9208146928207461	4.448512458710431	2.524357153170027	2.6852370670348753
1.921814692820746	4.4138882959393335	2.516302616998133	2.627661980382897
1.922814692820746	4.379475101433709	2.5082342806037268	2.5701885564117135
1.9238146928207458	4.345272452584504	2.500152228158464	2.5128177775515965
1.9248146928207457	4.311279915011052	2.492056544050906	2.45555062791637
1.9258146928207456	4.277497042745648	2.4839473130958276	2.3983880970825724
1.9268146928207455	4.243923378417493	2.4758246203787295	2.3413311730758792
1.9278146928207454	4.210558453435925	2.4676885509013395	2.2843807771694538
1.9288146928207452	4.177401788172982	2.459539190393135	2.227537922232185
1.9298146928207451	4.144452892145273	2.45137662425984	2.1708035540637405
1.930814692820745	4.111711264195145	2.4432009386791766	2.1141786751133065
1.931814692820745	4.07917639267103	2.435012219736907	2.0576642030968415
1.9328146928207448	4.046847755607034	2.4268105538583638	2.0012611689015443
1.9338146928207447	4.014724820901758	2.418596027657924	1.9449704510830366
1.9348146928207446	3.982807046496298	2.410368728256009	1.8887930584047785
1.9358146928207445	3.9510938805513818	2.4021287424659037	1.8327299367455399
1.9368146928207444	3.919584761623619	2.393876157667375	1.7767820541036168
1.9378146928207443	3.888279118840942	2.385611061692406	1.7209503550430645
1.9388146928207441	3.8571763720771197	2.3773335424760327	1.6652357915334874
1.939814692820744	3.826275932125333	2.3690436877474137	1.6096393107142453
1.940814692820744	3.7955772008708073	2.3607415859622676	1.554161865500495
1.9418146928207438	3.7650795714625325	2.352427325736785	1.4988043932417525
1.9428146928207437	3.7347824284840057	2.3441009958607113	1.4435678429589065
1.9438146928207436	3.7046851481229575	2.3357626851753484	1.3884531795111048
1.9448146928207435	3.6747870983400635	2.327412483070951	1.333461263239469
1.9458146928207434	3.6450876390366846	2.3190504791038777	1.278593108771195
1.9468146928207433	3.615586122221556	2.310676762963326	1.2238496459217425
1.9478146928207432	3.5862818921764013	2.302291424360241	1.16923176904866
1.948814692820743	3.557174285620474	2.293894553918712	1.1147404193719423
1.949814692820743	3.528262631874058	2.2854862417166792	1.0603765298473287
1.9508146928207428	3.499546253020868	2.2770665784954764	1.0061410141343863
1.9518146928207427	3.4710244640693158	2.2686356551170133	0.9520348218929411
1.9528146928207426	3.4426965731126495	2.2601935627082796	0.8980588210460702
1.9538146928207425	3.4145618814879968	2.251740392807222	0.8442139634566316
1.9548146928207424	3.3866196839342635	2.243276236550927	0.7905011806267974
1.9558146928207423	3.3588692687488373	2.234801186080541	0.7369213672396812
1.9568146928207422	3.331309917943134	2.226315333203491	0.6834754363979937
1.957814692820742	3.303940907396984	2.2178187705021672	0.6301642660699103
1.958814692820742	3.276761507011842	2.2093115901485554	0.5769888084010956
1.9598146928207418	3.2497709808627517	2.2007938852494395	0.5239499223853946
1.9608146928207417	3.222968587349118	2.1922657482060823	0.4710485332760759
1.9618146928207416	3.1963535793442786	2.1837272724258865	0.41828551163066685
1.9628146928207415	3.1699252043438557	2.1751785514665025	0.3656617877229456
1.9638146928207414	3.1436827046128344	2.1666196786841385	0.31317823681376517
1.9648146928207413	3.117625317331408	2.1580507480263376	0.2608357370340776
1.9658146928207412	3.091752274739594	2.1494718538825435	0.208635174192217
1.966814692820741	3.0660628042805933	2.1408830901175246	0.15657744181213876
1.967814692820741	3.0405561287428537	2.1322845513032753	0.10466342105385446
1.9688146928207408	3.015231466400865	2.123676332423607	0.052893976971252164
1.9698146928207407	2.990088031154699	2.1150585281620806	0.001270004699492552
1.9708146928207406	2.96512503266827	2.106431233864245	-0.050207656263273386
1.9718146928207405	2.940341676506276	2.0977945447997843	-0.10153810949029062
1.9728146928207404	2.9157371642698413	2.0891485569709483	-0.15272050366883214
1.9738146928207403	2.891310693730894	2.080493365865571	-0.20375400580200337
1.9748146928207402	2.8670614589652357	2.0718290675071693	-0.2546376832856469
1.97581469282074	2.8429886504842727	2.0631557585546743	-0.30537072162274886
1.97681469282074	2.819091455365443	2.0544735353825345	-0.3559522937754541
1.9778146928207399	2.795369057381348	2.045782494524759	-0.40638150575882515
1.9788146928207397	2.7718206371275684	2.0370827331437966	-0.4566575460222432
1.9798146928207396	2.7484453721491353	2.028374348157142	-0.5067795376656463
1.9808146928207395	2.7252424370656687	2.0196574371660807	-0.5567466529561923
1.9818146928207394	2.702211003695228	2.0109320978175433	-0.6065580948920761
1.9828146928207393	2.679350241176827	2.002198427798422	-0.6562129412511734
1.9838146928207392	2.6566593160915963	1.9934565251109533	-0.7057104384994133
1.984814692820739	2.634137392582613	1.9847064882207055	-0.7550497400637833
1.985814692820739	2.6117836324734296	1.975948415277	-0.804229987474995
1.9868146928207389	2.5895971953852674	1.9671824051537594	-0.8532504207735502
1.9878146928207387	2.567577238852849	1.9584085566295584	-0.9021101499476709
1.9888146928207386	2.545722918438908	1.9496269690899293	-0.9508084027034057
1.9898146928207385	2.5240333878473793	1.9408377415046911	-0.999344384380076
1.9908146928207384	2.502507799035269	1.932040973649537	-1.0477172377174402
1.9918146928207383	2.4811453023231596	1.9232367650233155	-1.0959262067528799
1.9928146928207382	2.4599450465043895	1.9144252157057584	-1.1439704593646933
1.993814692820738	2.4389061789529287	1.9056064260029144	-1.1918492341103186
1.994814692820738	2.418027845729925	1.8967804961143704	-1.2395616959013749
1.9958146928207379	2.3973091916889	1.8879475265211896	-1.2871070612159887
1.9968146928207378	2.3767493605796273	1.8791076178366315	-1.3344845612263467
1.9978146928207376	2.3563474951507017	1.870260871787522	-1.3816934341969311
1.9988146928207375	2.336102737250803	1.8614073891000058	-1.4287328226170755
1.9998146928207374	2.3160142279286116	1.8525472708202775	-1.4756020269223515
2.0008146928207373	2.296081107531411	1.8436806192655366	-1.5223002487844302
2.001814692820737	2.2763025158024113	1.8348075355793112	-1.5688267138526704
2.002814692820737	2.2566775919767537	1.825928122337042	-1.6151806524239412
2.003814692820737	2.237205474876201	1.81704248169454	-1.661361323178856
2.004814692820737	2.2178853030025216	1.8081507156157512	-1.707367955066627
2.0058146928207368	2.198716214629602	1.7992529271861166	-1.7531998118703644
2.0068146928207367	2.179697347894272	1.790349218986749	-1.7988561064880542
2.0078146928207365	2.160827840885816	1.7814396943897535	-1.8443361431221739
2.0088146928207364	2.142106831734205	1.7725244560644786	-1.8896391441040845
2.0098146928207363	2.1235334586970724	1.763603607818261	-1.9347643632690825
2.010814692820736	2.1051068602454213	1.754677253426499	-1.9797111234726466
2.011814692820736	2.0868261751480337	1.7457454963908763	-2.024478637053679
2.012814692820736	2.0686905425546307	1.7368084407681394	-2.069066202728104
2.013814692820736	2.050699102077785	1.727866190935023	-2.1134730939331896
2.0148146928207358	2.032850993873593	1.7189188511422873	-2.157698597324642
2.0158146928207357	2.015145358721075	1.709966526132191	-2.2017419518294252
2.0168146928207356	1.9975813381003371	1.7010093205551415	-2.2456025274837645
2.0178146928207354	1.980158074269524	1.6920473398084634	-2.2892795718710843
2.0188146928207353	1.9628747103405446	1.6830806884962624	-2.332772366777322
2.0198146928207352	1.9457303903535528	1.6741094725413213	-2.3760802511142627
2.020814692820735	1.9287242593502205	1.665133797207702	-2.4192025519934672
2.021814692820735	1.9118554634458214	1.6561537684126977	-2.4621385125887385
2.022814692820735	1.8951231499001147	1.6471694918536923	-2.5048874711348237
2.023814692820735	1.8785264671870165	1.6381810742910459	-2.547448757127072
2.0248146928207347	1.8620645650630838	1.6291886212895998	-2.589821721467243
2.0258146928207346	1.8457365946348436	1.6201922397655224	-2.6320056389261253
2.0268146928207345	1.829541708424946	1.6111920365149368	-2.673999871387179
2.0278146928207343	1.8134790604371351	1.602188118413486	-2.7158037673372455
2.0288146928207342	1.7975478062200667	1.5931805923926485	-2.7574166160567537
2.029814692820734	1.7817471029299914	1.5841695656754535	-2.7988378148421402
2.030814692820734	1.766076109392302	1.5751551458732849	-2.84006668764011
2.031814692820734	1.7505339861619245	1.5661374408800317	-2.881102582803466
2.032814692820734	1.735119895582586	1.5571165579168296	-2.9219448663836367
2.0338146928207337	1.7198330018449859	1.5480926054397126	-2.9625929141317155
2.0348146928207336	1.704672471043854	1.539065691389591	-3.0030461000844832
2.0358146928207335	1.6896374712338933	1.5300359242648638	-3.043303733304716
2.0368146928207334	1.674727172484629	1.5210034128002414	-3.0833652681107164
2.0378146928207332	1.6599407469341905	1.51196826501408	-3.123230021939396
2.038814692820733	1.6452773688420208	1.502930590713863	-3.16289743669441
2.039814692820733	1.630736214640497	1.493890498464136	-3.2023668640985976
2.040814692820733	1.6163164629854962	1.4848480974622305	-3.241637737111368
2.041814692820733	1.602017294805928	1.475803497345321	-3.280709389427731
2.0428146928207327	1.5878378933522237	1.4667568076244426	-3.3195812753022254
2.0438146928207326	1.5737774442437795	1.4577081381003034	-3.3582527748701922
2.0448146928207325	1.5598351355153746	1.4486575989276278	-3.3967233268547536
2.0458146928207324	1.5460101576625904	1.4396052997548012	-3.434992342925859
2.0468146928207323	1.5323017036862283	1.430551351302802	-3.473059231167717
2.047814692820732	1.5187089691357087	1.4214958637265536	-3.510923441802753
2.048814692820732	1.505231152151487	1.4124389478219375	-3.5485843544694236
2.049814692820732	1.4918674535065055	1.403380714495083	-3.586041490653075
2.050814692820732	1.4786170766466769	1.3943212744928408	-3.6232942294829638
2.0518146928207317	1.4654792277303892	1.3852607389739324	-3.6603420223385132
2.0528146928207316	1.4524531156670633	1.3761992192919472	-3.697184353857692
2.0538146928207315	1.4395379521547815	1.3671368269057207	-3.7338206452565244
2.0548146928207314	1.4267329517169847	1.3580736736016574	-3.770250371116052
2.0558146928207313	1.4140373317382307	1.349009870785996	-3.8064730025466
2.056814692820731	1.4014503124990378	1.3399455305969168	-3.84248799265086
2.057814692820731	1.3889711172098405	1.3308807653669237	-3.878294853150803
2.058814692820731	1.376598972044048	1.3218156872640734	-3.9138930324671373
2.059814692820731	1.364333106170202	1.3127504085132118	-3.949282044368958
2.0608146928207307	1.3521727517832594	1.303685041657755	-3.984461355171055
2.0618146928207306	1.3401171441350195	1.2946196996242543	-4.019430472089694
2.0628146928207305	1.3281655215636965	1.285554495471095	-4.054188914936534
2.0638146928207304	1.3163171255226258	1.276489541812949	-4.088736129180069
2.0648146928207303	1.3045712006081323	1.2674249523912973	-4.123071682961481
2.06581469282073	1.2929269945865842	1.2583608402527509	-4.157195103282014
2.06681469282073	1.2813837584206245	1.2492973184528597	-4.191105865529658
2.06781469282073	1.2699407462945769	1.2402345017924639	-4.224803513797306
2.06881469282073	1.2585972156390526	1.231172503243919	-4.258287597202754
2.0698146928207297	1.2473524271547753	1.2221114368283652	-4.291557660456187
2.0708146928207296	1.2362056448356256	1.2130514167268818	-4.32461318765556
2.0718146928207295	1.2251561359908958	1.2039925574484305	-4.357453798379516
