x	error_hermite_uniform	error_hermite_chebyshev
1.8778146928207509	5.777190800265857	12.247595994107467
1.8788146928207508	5.734196812209248	12.297004486637835
1.8798146928207506	5.691420749201293	12.346131966405899
1.8808146928207505	5.648862872171425	12.394978117222594
1.8818146928207504	5.606523422146032	12.443542643029817
1.8828146928207503	5.564402620430345	12.49182526773657
1.8838146928207502	5.522500668791317	12.53982573501234
1.88481469282075	5.480817749641082	12.587543808117879
1.88581469282075	5.439354026221713	12.634979269719098
1.8868146928207499	5.398109642790454	12.68213192170371
1.8878146928207498	5.357084724805657	12.729001584991163
1.8888146928207497	5.31627937911257	12.77558809935596
1.8898146928207495	5.275693694131605	12.821891323226362
1.8908146928207494	5.235327740045194	12.867911133513687
1.8918146928207493	5.195181568986489	12.913647425415135
1.8928146928207492	5.155255215227471	12.95910011223252
1.893814692820749	5.115548695368444	13.00426912516905
1.894814692820749	5.076062008527514	13.049154413165688
1.8958146928207489	5.036795136530728	13.093755942684638
1.8968146928207488	4.997748044101705	13.138073697540825
1.8978146928207487	4.95892067905192	13.182107678700053
1.8988146928207486	4.920312972472727	13.225857904096172
1.8998146928207484	4.881924838925192	13.269324408434827
1.9008146928207483	4.84375617663062	13.312507243008396
1.9018146928207482	4.805806867663305	13.355406475504573
1.902814692820748	4.768076778140836	13.39802218980606
1.903814692820748	4.730565758415597	13.440354485821013
1.904814692820748	4.693273643266352	13.4824034792697
1.9058146928207478	4.656200252089259	13.524169301507719
1.9068146928207477	4.619345389089607	13.565652099330856
1.9078146928207476	4.58270884347308	13.606852034791071
1.9088146928207474	4.546290389636287	13.647769284984577
1.9098146928207473	4.510089787358571	13.688404041896998
1.9108146928207472	4.4741067819917255	13.728756512178808
1.9118146928207471	4.438341104652021	13.768826916977808
1.912814692820747	4.402792472409539	13.808615491737626
1.913814692820747	4.367460588478348	13.848122486022639
1.9148146928207468	4.332345142406279	13.887348163300551
1.9158146928207467	4.297445810264752	13.92629280079164
1.9168146928207466	4.262762254837763	13.964956689250767
1.9178146928207465	4.228294125809789	14.003340132789049
1.9188146928207463	4.194041059955101	14.04144344869323
1.9198146928207462	4.160002681324924	14.079266967229806
1.9208146928207461	4.126178601434972	14.116811031457125
1.921814692820746	4.092568419451868	14.154075997044668
1.922814692820746	4.059171722379962	14.191062232092822
1.9238146928207458	4.025988085247299	14.227770116933943
1.9248146928207457	3.9930170712891773	14.264200043960827
1.9258146928207456	3.960258232134411	14.300352417428982
1.9268146928207455	3.9277111079887455	14.336227653291541
1.9278146928207454	3.8953752278171905	14.37182617900367
1.9288146928207452	3.863250109528032	14.407148433341149
1.9298146928207451	3.831335260152831	14.442194866225767
1.930814692820745	3.7996301760297557	14.476965938542806
1.931814692820745	3.7681343429814165	14.51146212195857
1.9328146928207448	3.7368472364966747	14.545683898742164
1.9338146928207447	3.7057683219076547	14.579631761592651
1.9348146928207446	3.674897054569186	14.613306213456358
1.9358146928207445	3.64423288003481	14.646707767346056
1.9368146928207444	3.613775234233229	14.67983694618255
1.9378146928207443	3.583523543643908	14.712694282601113
1.9388146928207441	3.5534772254718847	14.745280318788652
1.939814692820744	3.523635687819951	14.777595606307615
1.940814692820744	3.4939983298631097	14.809640705926038
1.9418146928207438	3.4645645420189246	14.841416187442075
1.9428146928207437	3.435333706118508	14.872922629519206
1.9438146928207436	3.4063051955764525	14.904160619516942
1.9448146928207435	3.37747837555913	14.935130753321024
1.9458146928207434	3.3488526031528982	14.96583363517085
1.9468146928207433	3.320427227530178	14.996269877506885
1.9478146928207432	3.292201590115904	15.026440100795249
1.948814692820743	3.264175024750288	15.056344933369084
1.949814692820743	3.2363468578543193	15.085985011262343
1.9508146928207428	3.208716408590979	15.115360978050724
1.9518146928207427	3.181282989026699	15.144473484689346
1.9528146928207426	3.1540459042913356	15.173323189357571
1.9538146928207425	3.127004452737017	15.201910757294732
1.9548146928207424	3.1001579260968906	15.230236860647206
1.9558146928207423	3.073505609640927	15.25830217831232
1.9568146928207422	3.04704678233098	15.286107395782139
1.957814692820742	3.020780716976861	15.313653204987272
1.958814692820742	2.994706680387362	15.34094030415088
1.9598146928207418	2.968823933524265	15.36796939763991
1.9608146928207417	2.9431317316511416	15.394741195802325
1.9618146928207416	2.9176293244846723	15.421256414818885
1.9628146928207415	2.8923159563409713	15.44751577658204
1.9638146928207414	2.8671908662850676	15.473520008514297
1.9648146928207413	2.8422532882739375	15.499269843446038
1.9658146928207412	2.817502451303617	15.52476601945845
1.966814692820741	2.792937579550511	15.550009279754248
1.967814692820741	2.7685578925153482	15.57500037250642
1.9688146928207408	2.744362605161559	15.59974005072243
1.9698146928207407	2.7203509280572646	15.624229072099055
1.9708146928207406	2.696522067511437	15.6484681989005
1.9718146928207405	2.672875225712423	15.672458197804051
1.9728146928207404	2.6494096008620476	15.696199839774877
1.9738146928207403	2.6261243873111138	15.719693899932743
1.9748146928207402	2.603018775692135	15.74294115741532
1.97581469282074	2.580091953050392	15.76594239525484
1.97681469282074	2.557343102975266	15.788698400242291
1.9778146928207399	2.53477140572864	15.811209962793642
1.9788146928207397	2.512376038372656	15.833477876837524
1.9798146928207396	2.4901561748970917	15.855502939682221
1.9808146928207395	2.4681109863429374	15.877285951883012
1.9818146928207394	2.4462396409273457	15.898827717136564
1.9828146928207393	2.4245413041659307	15.92012904214572
1.9838146928207392	2.4030151389934615	15.941190736503094
1.984814692820739	2.381660305884044	15.962013612569123
1.985814692820739	2.360475962969089	15.982598485368001
1.9868146928207389	2.3394612661555234	16.00294617244786
1.9878146928207387	2.3186153692400198	16.023057493789803
1.9888146928207386	2.2979374240250663	16.042933271681648
1.9898146928207385	2.2774265804305776	16.062574330595936
1.9908146928207384	2.2570819866073726	16.08198149710391
1.9918146928207383	2.2369027890464124	16.101155599752307
1.9928146928207382	2.2168881326878993	16.120097468943886
1.993814692820738	2.197037161029757	16.13880793685075
1.994814692820738	2.1773490162340123	16.157287837298263
1.9958146928207379	2.1578228392319323	16.175538005657057
1.9968146928207378	2.1384577698268683	16.19355927874931
1.9978146928207376	2.1192529467985852	16.21135249474718
1.9988146928207375	2.100207508003315	16.22891849305222
1.9998146928207374	2.0813205904732075	16.246258114230997
2.0008146928207373	2.062591330516382	16.263372199890757
2.001814692820737	2.0440188638123504	16.280261592579418
2.002814692820737	2.025602325509718	16.296927135724268
2.003814692820737	2.0073408503200545	16.313369673494375
2.004814692820737	1.9892335726109014	16.329590050743008
2.0058146928207368	1.9712796264981254	16.345589112895354
2.0068146928207367	1.9534781459370332	16.361367705866762
2.0078146928207365	1.9358282648112444	16.376926675977874
2.0088146928207364	1.9183291170216847	16.392266869856165
2.0098146928207363	1.9009798365722237	16.407389134359903
2.010814692820736	1.8837795576568357	16.42229431649403
2.011814692820736	1.8667274147430113	16.436983263310086
2.012814692820736	1.8498225426547477	16.451456821852027
2.013814692820736	1.8330640766552204	16.465715839041554
2.0148146928207358	1.8164511525267388	16.47976116163236
2.0158146928207357	1.7999829066505402	16.493593636107605
2.0168146928207356	1.7836584760843035	16.507214108608167
2.0178146928207354	1.767476998639757	16.52062342486674
2.0188146928207353	1.751437612957588	16.53382243011771
2.0198146928207352	1.735539458583087	16.546811969033747
2.020814692820735	1.7197816760377855	16.559592885656183
2.021814692820735	1.7041634068927929	16.57216602330376
2.022814692820735	1.6886837938389472	16.584532224528388
2.023814692820735	1.6733419807566248	16.59669233103918
2.0248146928207347	1.6581371127845617	16.608647183622804
2.0258146928207346	1.6430683363857639	16.62039762207999
2.0268146928207345	1.6281347994158057	16.631944485180238
2.0278146928207343	1.6133356511859809	16.64328861057241
2.0288146928207342	1.5986700425276532	16.654430834736246
2.029814692820734	1.5841371258546468	16.665371992913386
2.030814692820734	1.5697360552256605	16.676112919052624
2.031814692820734	1.555465986403116	16.686654445749213
2.032814692820734	1.5413260769140122	16.696997404179168
2.0338146928207337	1.5273154861063323	16.70714262405737
2.0348146928207336	1.5134333752076592	16.717090933567356
2.0358146928207335	1.4996789073799872	16.726843159300568
2.0368146928207334	1.4860512477752308	16.736400126232216
2.0378146928207332	1.4725495635882038	16.74576265763297
2.038814692820733	1.459173024109764	16.754931575045795
2.039814692820733	1.445920800778736	16.763907698210254
2.040814692820733	1.4327920672315655	16.772691845035265
2.041814692820733	1.41978599935229	16.7812848315332
2.0428146928207327	1.4069017753210527	16.789687471786028
2.0438146928207326	1.3941385756612437	16.79790057788314
2.0448146928207325	1.3814955832861675	16.805924959898068
2.0458146928207324	1.36897198354422	16.813761425820413
2.0468146928207323	1.35656696426327	16.82141078152592
2.047814692820732	1.3442797157937556	16.828873830734366
2.048814692820732	1.3321094310515254	16.836151374957325
2.049814692820732	1.320055305559217	16.84324421347313
2.050814692820732	1.3081165374861863	16.850153143272905
2.0518146928207317	1.2962923276886795	16.856878959035885
2.0528146928207316	1.284581879747105	16.86342245307131
2.0538146928207315	1.2729844000055843	16.869784415308306
2.0548146928207314	1.2614990976064442	16.875965633239765
2.0558146928207313	1.2501251845277352	16.88196689189734
2.056814692820731	1.2388618756167558	16.88778897380576
2.057814692820731	1.2277083886243267	16.893432658970465
2.058814692820731	1.2166639442385796	16.89889872482606
2.059814692820731	1.2057277661156265	16.904187946215394
2.0608146928207307	1.194899080911985	16.9093010953534
2.0618146928207306	1.184177118314269	16.914238941802772
2.0628146928207305	1.1735611110692987	16.91900225244245
2.0638146928207304	1.1630502950123789	16.923591791441147
2.0648146928207303	1.1526439090946452	16.928008320230283
2.06581469282073	1.1423411954114806	16.93225259747571
2.06681469282073	1.1321413992269218	16.93632537905017
2.06781469282073	1.1220437690003238	16.94022741802923
2.06881469282073	1.112047556410559	16.943959464628797
2.0698146928207297	1.1021520163794911	16.947522266220606
2.0708146928207296	1.0923564070951008	16.95091656728054
2.0718146928207295	1.0826599900347733	16.954143109398704
2.0728146928207294	1.073062029983959	16.957202631228576
2.0738146928207293	1.063561795060193	16.960095868478998
2.074814692820729	1.0541585567310392	16.962823553905096
2.075814692820729	1.0448515898334856	16.965386417269272
2.076814692820729	1.0356401725930908	16.967785185343534
2.077814692820729	1.0265235866414562	16.970020581882224
2.0788146928207287	1.0175011170323522	16.97209332760733
2.0798146928207286	1.0085720522602037	16.974004140191198
2.0808146928207285	0.9997356842731093	16.975753734247885
2.0818146928207284	0.9909913084906388	16.977342821311296
2.0828146928207283	0.9823382238151497	16.978772109832615
2.083814692820728	0.9737757326480025	16.980042305154917
2.084814692820728	0.9653031409011874	16.981154109506267
2.085814692820728	0.9569197580103492	16.982108221998544
2.086814692820728	0.9486248969452185	16.982905338589735
2.0878146928207277	0.9404178742225883	16.98354615210669
2.0888146928207276	0.9322980099157175	16.984031352212778
2.0898146928207275	0.9242646276631555	16.984361625414664
2.0908146928207274	0.9163170546805396	16.98453765502802
2.0918146928207273	0.9084546217673201	16.98456012120903
2.092814692820727	0.9006766633147346	16.98442970090686
2.093814692820727	0.8929825173146514	16.984147067884752
2.094814692820727	0.8853715253656868	16.983712892709978
2.095814692820727	0.8778430326792191	16.98312784273013
2.0968146928207267	0.870396388086156	16.982392582090117
2.0978146928207266	0.8630309440410304	16.98150777172058
2.0988146928207265	0.8557460566282586	16.98047406932632
2.0998146928207264	0.8485410855653001	16.979292129396093
2.1008146928207263	0.8414153942061825	16.97796260318744
2.101814692820726	0.8343683495452273	16.97648613873311
2.102814692820726	0.8273993222200908	16.97486338083397
2.103814692820726	0.820507686513199	16.973094971063386
2.104814692820726	0.8136928203542287	16.971181547761855
2.1058146928207258	0.8069541053200149	16.969123746039852
2.1068146928207256	0.8002909266374412	16.966922197764806
2.1078146928207255	0.793702673181818	16.964577531592568
2.1088146928207254	0.7871887374777814	16.96209037293059
2.1098146928207253	0.7807485156986146	16.959461343969167
2.110814692820725	0.77438140766465	16.95669106365954
2.111814692820725	0.768086816843054	16.953780147747583
2.112814692820725	0.7618641503444294	16.950729208744697
2.113814692820725	0.755712818921843	16.947538855941907
2.1148146928207248	0.7496322369674642	16.94420969541678
2.1158146928207247	0.7436218225099528	16.940742330052007
2.1168146928207245	0.7376809972100816	16.93713735950153
2.1178146928207244	0.731809186358108	16.93339538022995
2.1188146928207243	0.7260058188685784	16.92951698550298
2.119814692820724	0.7202703272766802	16.925502765398047
2.120814692820724	0.71460214773209	16.92135330680245
2.121814692820724	0.7090007199947205	16.91706919343162
2.122814692820724	0.7034654874283781	16.912651005820955
2.1238146928207238	0.6979958969955686	16.90809932134934
2.1248146928207237	0.6925913992500174	16.903414714233534
2.1258146928207236	0.6872514483308874	16.89859775553625
2.1268146928207234	0.681975501955487	16.893649013191
2.1278146928207233	0.6767630214122524	16.888569051984163
2.128814692820723	0.6716134715526878	16.88335843357703
