x	error_hermite_uniform	error_hermite_chebyshev
-0.8481853071791541	25.108111478081778	103.43990584896208
-0.8471853071791541	25.147038902351856	103.38642481306202
-0.8461853071791541	25.1861816677513	103.33270830964635
-0.8451853071791541	25.225539783199714	103.27875632979554
-0.8441853071791541	25.265113240261147	103.22456888194559
-0.8431853071791541	25.304902012954326	103.17014599207765
-0.8421853071791541	25.344906057563254	103.11548770390776
-0.8411853071791541	25.385125312448274	103.06059407907568
-0.8401853071791541	25.425559697857516	103.00546519733315
-0.8391853071791541	25.46620911573891	102.95010115673229
-0.8381853071791541	25.50707344955265	102.89450207381294
-0.8371853071791541	25.548152564084333	102.83866808378947
-0.8361853071791541	25.58944630525866	102.78259934073712
-0.8351853071791541	25.63095449995376	102.72629601777784
-0.8341853071791541	25.672676955816286	102.66975830726503
-0.8331853071791541	25.714613461077285	102.61298642096746
-0.8321853071791541	25.756763784368708	102.55598059025337
-0.8311853071791541	25.79912767454089	102.49874106627233
-0.8301853071791541	25.841704860480878	102.44126812013727
-0.8291853071791541	25.884495050931633	102.38356204310526
-0.8281853071791541	25.927497934312242	102.3256231467573
-0.8271853071791541	25.970713178539114	102.26745176317682
-0.8261853071791541	26.014140430848258	102.20904824512789
-0.8251853071791541	26.057779317618618	102.15041296623163
-0.8241853071791541	26.101629444196597	102.09154632114152
-0.8231853071791541	26.145690394721754	102.03244872571806
-0.8221853071791541	26.189961731953733	101.97312061720166
-0.8211853071791541	26.23444299710049	101.91356245438422
-0.820185307179154	26.279133709647873	101.85377471778
-0.819185307179154	26.3240333671905	101.79375790979441
-0.818185307179154	26.369141445264177	101.73351255489155
-0.817185307179154	26.414457397179735	101.67303919976062
-0.816185307179154	26.459980653858334	101.6123384134805
-0.815185307179154	26.505710623668474	101.55141078768263
-0.814185307179154	26.55164669226449	101.49025693671271
-0.813185307179154	26.597788222426793	101.4288774977904
-0.812185307179154	26.64413455390385	101.36727313116705
-0.811185307179154	26.690685003255826	101.30544452028265
-0.810185307179154	26.737438863700135	101.2433923719197
-0.809185307179154	26.78439540495887	101.18111741635626
-0.808185307179154	26.83155387310806	101.11862040751609
-0.807185307179154	26.878913490428943	101.05590212311805
-0.806185307179154	26.926473455261295	100.99296336482239
-0.805185307179154	26.97423294185874	100.92980495837546
-0.804185307179154	27.022191100246246	100.86642775375226
-0.803185307179154	27.07034705607976	100.80283262529694
-0.802185307179154	27.11869991050802	100.73902047186064
-0.801185307179154	27.167248740036747	100.6749922169377
-0.800185307179154	27.215992596394997	100.61074880879912
-0.799185307179154	27.26493050640405	100.54629122062346
-0.798185307179154	27.31406147184853	100.48162045062625
-0.797185307179154	27.36338446935021	100.41673752218571
-0.796185307179154	27.412898450244146	100.35164348396667
-0.795185307179154	27.462602340457504	100.28633941004202
-0.794185307179154	27.51249504039089	100.22082640001122
-0.793185307179154	27.562575424802553	100.15510557911593
-0.792185307179154	27.612842342695057	100.08917809835364
-0.791185307179154	27.66329461720492	100.02304513458782
-0.790185307179154	27.713931045494974	99.95670789065562
-0.789185307179154	27.764750398649685	99.89016759547256
-0.788185307179154	27.81575142157328	99.82342550413443
-0.787185307179154	27.866932832890967	99.75648289801609
-0.786185307179154	27.918293324853074	99.68934108486708
-0.785185307179154	27.969831563242366	99.62200139890476
-0.784185307179154	28.0215461872844	99.55446520090355
-0.783185307179154	28.073435809561076	99.48673387828144
-0.782185307179154	28.125499015927446	99.41880884518349
-0.781185307179154	28.177734365431746	99.35069154256149
-0.780185307179154	28.23014039023883	99.28238343825043
-0.779185307179154	28.2827155955568	99.21388602704234
-0.778185307179154	28.335458459567278	99.14520083075563
-0.777185307179154	28.388367433358965	99.07632939830148
-0.776185307179154	28.441440940864823	99.00727330574696
-0.775185307179154	28.494677378802727	98.93803415637424
-0.774185307179154	28.548075116619845	98.86861358073614
-0.773185307179154	28.601632496440505	98.79901323670826
-0.772185307179154	28.65534783301797	98.72923480953753
-0.771185307179154	28.70921941368977	98.65928001188617
-0.770185307179154	28.763245498336932	98.58915058387328
-0.769185307179154	28.817424319347026	98.51884829311135
-0.768185307179154	28.87175408158113	98.44837493473919
-0.767185307179154	28.926232962344578	98.37773233145148
-0.766185307179154	28.980859111361923	98.30692233352374
-0.765185307179154	29.035630650755706	98.23594681883336
-0.764185307179154	29.09054567502936	98.16480769287693
-0.763185307179154	29.145602251054232	98.09350688878314
-0.762185307179154	29.200798418060725	98.02204636732151
-0.761185307179154	29.256132187633643	97.95042811690728
-0.760185307179154	29.31160154371171	97.87865415360172
-0.759185307179154	29.36720444259146	97.80672652110832
-0.758185307179154	29.42293881293529	97.73464729076468
-0.757185307179154	29.478802555783982	97.66241856152993
-0.756185307179154	29.534793544573596	97.59004245996817
-0.755185307179154	29.590909625156662	97.51752114022673
-0.754185307179154	29.647148615827973	97.44485678401082
-0.753185307179154	29.703508307354852	97.37205160055326
-0.752185307179154	29.759986463011863	97.29910782657937
-0.751185307179154	29.816580818620128	97.22602772626799
-0.750185307179154	29.873289082591338	97.15281359120758
-0.749185307179154	29.930108935976286	97.07946774034716
-0.748185307179154	29.987038032518058	97.00599251994376
-0.747185307179154	30.044073998710026	96.93239030350404
-0.746185307179154	30.101214433858516	96.85866349172159
-0.745185307179154	30.158456910150196	96.78481451240974
-0.744185307179154	30.215798972724308	96.71084582042934
-0.743185307179154	30.273238139749758	96.63675989761138
-0.742185307179154	30.33077190250691	96.56255925267553
-0.741185307179154	30.38839772547444	96.48824642114316
-0.740185307179154	30.446113046420983	96.41382396524561
-0.739185307179154	30.503915276501665	96.3392944738277
-0.738185307179154	30.561801800359692	96.26466056224628
-0.737185307179154	30.619769976232938	96.1899248722635
-0.736185307179154	30.6778171360653	96.11509007193537
-0.735185307179154	30.735940585623382	96.04015885549532
-0.734185307179154	30.794137604618015	95.96513394323267
-0.733185307179154	30.852405446830836	95.89001808136554
-0.732185307179154	30.91074134024612	95.8148140419098
-0.731185307179154	30.969142487187508	95.73952462254184
-0.730185307179154	31.027606064459903	95.66415264645661
-0.729185307179154	31.086129223496606	95.58870096222091
-0.728185307179154	31.14470909051142	95.51317244362097
-0.727185307179154	31.20334276665602	95.43756998950501
-0.726185307179154	31.26202732818249	95.361896523621
-0.725185307179154	31.320759826610995	95.28615499444882
-0.724185307179154	31.379537288902622	95.21034837502731
-0.723185307179154	31.43835671763751	95.13447966277639
-0.722185307179154	31.497215091198083	95.05855187931363
-0.721185307179154	31.556109363957553	94.98256807026573
-0.720185307179154	31.61503646647364	94.90653130507502
-0.719185307179154	31.673993305687482	94.83044467680045
-0.718185307179154	31.732976765127773	94.75431130191326
-0.717185307179154	31.791983705120117	94.67813432008772
-0.716185307179154	31.851010963001723	94.6019168939869
-0.715185307179154	31.910055353341114	94.52566220904201
-0.714185307179154	31.969113668163196	94.44937347322829
-0.713185307179154	32.0281826771796	94.3730539168341
-0.712185307179154	32.087259128024066	94.29670679222562
-0.711185307179154	32.14633974649317	94.22033537360629
-0.710185307179154	32.20542123679222	94.14394295677089
-0.709185307179154	32.26450028178634	94.06753285885426
-0.708185307179154	32.32357354325672	93.99110841807516
-0.707185307179154	32.38263766216207	93.91467299347488
-0.706185307179154	32.44168925890521	93.83822996465072
-0.705185307179154	32.500724933604836	93.76178273148386
-0.704185307179154	32.55974126637238	93.68533471386284
-0.703185307179154	32.618734817594024	93.60888935140164
-0.702185307179154	32.67770212821776	93.53245010315212
-0.701185307179154	32.7366397200456	93.45602044731228
-0.700185307179154	32.79554409603083	93.37960388092897
-0.699185307179154	32.854411740580176	93.3032039195953
-0.698185307179154	32.913239119861174	93.2268240971438
-0.697185307179154	32.97202268211446	93.15046796533387
-0.696185307179154	33.03075885797092	93.07413909353454
-0.6951853071791539	33.08944406077393	92.99784106840252
-0.6941853071791539	33.14807468690639	92.92157749355489
-0.6931853071791539	33.20664711612274	92.84535198923716
-0.6921853071791539	33.2651577118857	92.76916819198661
-0.6911853071791539	33.32360282170796	92.69302975429066
-0.6901853071791539	33.38197877749847	92.61694034424026
-0.6891853071791539	33.44028189591374	92.54090364517886
-0.6881853071791539	33.49850847871356	92.46492335534678
-0.6871853071791539	33.55665481312154	92.38900318752039
-0.6861853071791539	33.614717172190325	92.31314686864697
-0.6851853071791539	33.67269181517126	92.23735813947519
-0.6841853071791539	33.730574987888744	92.1616407541808
-0.6831853071791539	33.788362923118946	92.08599847998744
-0.6821853071791539	33.84605184097309	92.01043509678394
-0.6811853071791539	33.9036379492851	91.93495439673642
-0.6801853071791539	33.96111744400361	91.85956018389624
-0.6791853071791539	34.01848650958834	91.78425627380365
-0.6781853071791539	34.07574131941059	91.70904649308733
-0.6771853071791539	34.132878036158125	91.63393467905959
-0.6761853071791539	34.18989281224415	91.55892467930718
-0.6751853071791539	34.24678179022029	91.48402035127845
-0.6741853071791539	34.30354110319373	91.40922556186628
-0.6731853071791539	34.36016687524838	91.33454418698669
-0.6721853071791539	34.4166552218698	91.25998011115415
-0.6711853071791539	34.47300225037415	91.18553722705256
-0.6701853071791539	34.5292040603409	91.11121943510236
-0.6691853071791539	34.58525674404923	91.03703064302437
-0.6681853071791539	34.641156386918254	90.96297476539958
-0.6671853071791539	34.696899067950646	90.88905572322517
-0.6661853071791539	34.75248086018006	90.81527744346756
-0.6651853071791539	34.807897831121785	90.74164385861152
-0.6641853071791539	34.86314604322706	90.66815890620572
-0.6631853071791539	34.918221554340526	90.59482652840552
-0.6621853071791539	34.973120418161	90.5216506715122
-0.6611853071791539	35.027838684705614	90.4486352855085
-0.6601853071791539	35.08237240077679	90.3757843235921
-0.6591853071791539	35.13671761043247	90.30310174170502
-0.6581853071791539	35.19087035545926	90.23059149806063
-0.6571853071791539	35.24482667584851	90.15825755266762
-0.6561853071791539	35.29858261027506	90.08610386685109
-0.6551853071791539	35.35213419657895	90.01413440277112
-0.6541853071791539	35.40547747224956	89.94235312293823
-0.6531853071791539	35.45860847491247	89.87076398972678
-0.6521853071791539	35.51152324281879	89.79937096488585
-0.6511853071791539	35.56421781533683	89.72817800904696
-0.6501853071791539	35.6166882334461	89.65718908123067
-0.6491853071791539	35.66893054023362	89.58640813835
-0.6481853071791539	35.72094078139235	89.51583913471191
-0.6471853071791539	35.77271500572154	89.44548602151713
-0.6461853071791539	35.82424926562925	89.37535274635772
-0.6451853071791539	35.87553961763669	89.30544325271241
-0.6441853071791539	35.92658212288417	89.23576147944081
-0.6431853071791539	35.97737284763901	89.16631136027577
-0.6421853071791539	36.027907863804884	89.09709682331342
-0.6411853071791539	36.07818324943272	89.028121790503
-0.6401853071791539	36.128195089232975	88.95939017713397
-0.6391853071791539	36.17793947508929	88.89090589132266
-0.6381853071791539	36.227412506573316	88.82267283349749
-0.6371853071791539	36.27661029146064	88.75469489588289
-0.6361853071791539	36.325528946247864	88.68697596198216
-0.6351853071791539	36.37416459667041	88.61951990605994
-0.6341853071791539	36.42251337822127	88.55233059262316
-0.6331853071791539	36.47057143667057	88.4854118759019
-0.6321853071791539	36.51833492858552	88.41876759932873
-0.6311853071791539	36.56580002185109	88.35240159501876
-0.6301853071791539	36.612962896191064	88.28631768324826
-0.6291853071791539	36.659819743689326	88.22051967193323
-0.6281853071791539	36.70636676931146	88.15501135610816
-0.6271853071791539	36.752600191426424	88.08979651740415
-0.6261853071791539	36.798516242328205	88.0248789235271
-0.6251853071791539	36.84411116875745	87.96026232773637
-0.6241853071791539	36.88938123242281	87.89595046832342
-0.6231853071791539	36.93432271052201	87.8319470680904
-0.6221853071791539	36.978931896262516	87.76825583382991
-0.6211853071791539	37.02320509938167	87.70488045580461
-0.6201853071791539	37.06713864666624	87.64182460722769
-0.6191853071791539	37.11072888247109	87.5790919437443
-0.6181853071791539	37.15397216923721	87.51668610291354
-0.6171853071791539	37.19686488800865	87.45461070369123
-0.6161853071791539	37.23940343894844	87.39286934591433
-0.6151853071791539	37.281584241853395	87.33146560978619
-0.6141853071791539	37.32340373666752	87.27040305536268
-0.6131853071791539	37.3648583839942	87.20968522204038
-0.6121853071791539	37.40594466560671	87.14931562804617
-0.6111853071791539	37.446659084957346	87.08929776992758
-0.6101853071791539	37.48699816768461	87.02963512204619
-0.6091853071791539	37.52695846211877	86.97033113607178
-0.6081853071791539	37.56653653978543	86.91138924047863
-0.6071853071791539	37.605728995907	86.85281284004441
-0.6061853071791539	37.644532449902115	86.79460531535045
-0.6051853071791539	37.68294354588285	86.73677002228476
-0.6041853071791539	37.72095895314935	86.67931029154705
-0.6031853071791539	37.758575366682265	86.62222942815677
-0.6021853071791539	37.79578950763246	86.56553071096306
-0.6011853071791539	37.83259812380807	86.50921739215772
-0.6001853071791539	37.868997990158775	86.45329269679115
-0.5991853071791539	37.90498590925719	86.3977598222907
-0.5981853071791539	37.94055871177721	86.3426219379824
