x	error_hermite_uniform	error_hermite_chebyshev
2.2818146928207064	100.72878831451618	6.032604057464523
2.2828146928207063	101.43571654979151	5.984625307211643
2.283814692820706	102.14526698499279	5.936767304368695
2.284814692820706	102.85743712502168	5.889031217234607
2.285814692820706	103.57222439723881	5.841418269534991
2.286814692820706	104.28962615225903	5.79392964346378
2.2878146928207057	105.00963967272146	5.7465665230519365
2.2888146928207056	105.732262175794	5.699330096631057
2.2898146928207055	106.45749079170852	5.652221543991037
2.2908146928207054	107.18532258442448	5.605242051117053
2.2918146928207053	107.9157545423461	5.558392775887617
2.292814692820705	108.64878358525138	5.511674906233172
2.293814692820705	109.38440654286337	5.465089583974339
2.294814692820705	110.12262019209003	5.41863799083714
2.295814692820705	110.8634212184182	5.372321268927934
2.2968146928207047	111.60680623762761	5.3261405801156005
2.2978146928207046	112.35277178378846	5.280097075877527
2.2988146928207045	113.10131432556271	5.234191894890787
2.2998146928207044	113.85243025053259	5.188426174832407
2.3008146928207043	114.60611586282755	5.142801049498587
2.301814692820704	115.36236740556387	5.0973176578534805
2.302814692820704	116.12118102120621	5.051977128263911
2.303814692820704	116.88255279557512	5.006780578721325
2.304814692820704	117.64647872762292	4.961729130807935
2.3058146928207037	118.41295473938872	4.91682390447967
2.3068146928207036	119.1819766683267	4.872066002131261
2.3078146928207035	119.95354029079148	4.827456526504363
2.3088146928207034	120.72764128059335	4.782996592688157
2.3098146928207033	121.5042752468537	4.738687282001196
2.310814692820703	122.28343771789811	4.694529699079801
2.311814692820703	123.0651241317032	4.650524927974836
2.312814692820703	123.84932986132412	4.606674039201785
2.313814692820703	124.63605018695246	4.562978137435163
2.3148146928207027	125.42528031523305	4.5194382825006825
2.3158146928207026	126.21701536496042	4.476055539738314
2.3168146928207025	127.01125037491956	4.432830986567865
2.3178146928207024	127.80798030560885	4.389765672277028
2.3188146928207023	128.6072000390752	4.346860661981265
2.319814692820702	129.40890435692006	4.30411699433382
2.320814692820702	130.2130879759794	4.261535725867007
2.321814692820702	131.01974552588229	4.219117901135431
2.322814692820702	131.82887154626806	4.176864543873809
2.3238146928207017	132.64046049813788	4.134776692439949
2.3248146928207016	133.4545067615745	4.09285538092203
2.3258146928207015	134.27100461995536	4.051101617680603
2.3268146928207014	135.08994828785467	4.009516431291988
2.3278146928207013	135.9113318834748	3.96810082593718
2.328814692820701	136.7351494454154	3.926855819243456
2.329814692820701	137.5613949228759	3.8857823997371237
2.330814692820701	138.39006218162675	3.844881573266804
2.331814692820701	139.22114500302075	3.8041543418054258
2.3328146928207008	140.05463707417172	3.763601667622299
2.3338146928207006	140.89053200470744	3.723224539254155
2.3348146928207005	141.72882331500705	3.683023953017452
2.3358146928207004	142.5695044337247	3.6430008716518927
2.3368146928207003	143.41256870646268	3.6031562476322767
2.3378146928207	144.2580093863752	3.563491056379329
2.3388146928207	145.10581964529257	3.524006248288927
2.3398146928207	145.95599255975702	3.4847027741111507
2.3408146928207	146.80852111639433	3.445581580463359
2.3418146928206998	147.66339822297306	3.4066436075090736
2.3428146928206997	148.52061669086632	3.367889785782808
2.3438146928206995	149.38016923841442	3.3293210522416343
2.3448146928206994	150.2420485003506	3.290938319043537
2.3458146928206993	151.106247018505	3.2527425171534943
2.346814692820699	151.9727572473164	3.2147345478200497
2.347814692820699	152.84157154185576	3.1769153257252154
2.348814692820699	153.71268217573862	3.139285741180551
2.349814692820699	154.58608132670827	3.1018467068885878
2.3508146928206988	155.46176108243233	3.064599110456485
2.3518146928206987	156.33971344020034	3.027543817443665
2.3528146928206985	157.21993029644457	2.9906817184158396
2.3538146928206984	158.10240346710387	2.954013690938492
2.3548146928206983	158.98712466816593	2.9175405993573325
2.355814692820698	159.87408552131427	2.881263307066514
2.356814692820698	160.76327756649175	2.8451826664380877
2.357814692820698	161.6546922326285	2.8092995226849298
2.358814692820698	162.5483208668105	2.7736147285398585
2.359814692820698	163.44415472365486	2.738129114553602
2.3608146928206977	164.34218494980163	2.7028435220055056
2.3618146928206976	165.24240261662388	2.667758767135155
2.3628146928206974	166.14479868322965	2.6328756824497503
2.3638146928206973	167.04936402138384	2.598195063851484
2.3648146928206972	167.9560894110182	2.5637177272450886
2.365814692820697	168.86496553005685	2.529444488216585
2.366814692820697	169.7759829622774	2.4953761193056696
2.367814692820697	170.6891321921573	2.461513427836229
2.368814692820697	171.60440361861737	2.4278571860961087
2.3698146928206967	172.52178753724166	2.394408180139374
2.3708146928206966	173.44127413590047	2.361167167033015
2.3718146928206965	174.36285352621923	2.3281349300130505
2.3728146928206963	175.28651570211844	2.2953122079820836
2.3738146928206962	176.21225057613307	2.2626997565739626
2.374814692820696	177.14004795415659	2.230298340397476
2.375814692820696	178.06989754804525	2.198108673746402
2.376814692820696	179.00178896479565	2.1661314997561827
2.377814692820696	179.9357117178949	2.134367546804854
2.3788146928206957	180.87165522552158	2.1028175362982005
2.3798146928206956	181.80960879253652	2.071482161057078
2.3808146928206955	182.74956164322458	2.040362156231915
2.3818146928206954	183.69150288838094	2.0094581892658985
2.3828146928206952	184.63542154604227	1.9787709851783795
2.383814692820695	185.58130652962086	1.948301207058538
2.384814692820695	186.52914665463328	1.9180495532203132
2.385814692820695	187.47893063713892	1.8880166736920427
2.386814692820695	188.4306470834632	1.858203255923668
2.3878146928206947	189.38428451789738	1.82860994696342
2.3888146928206946	190.33983134191644	1.7992374026538516
2.3898146928206945	191.29727587191897	1.770086260416065
2.3908146928206944	192.25660630877888	1.7411571704601938
2.3918146928206943	193.2178107647131	1.712450758496697
2.392814692820694	194.18087724282418	1.6839676508902839
2.393814692820694	195.14579364318826	1.655708457813934
2.394814692820694	196.11254776471102	1.6276737987755445
2.395814692820694	197.081127304018	1.5998642764852524
2.3968146928206937	198.05151985162823	1.5722804800097738
2.3978146928206936	199.02371290131927	1.5449230041824609
2.3988146928206935	199.9976938361819	1.5177924295651586
2.3998146928206934	200.97344994333938	1.4908893311752822
2.4008146928206933	201.95096839912458	1.464214261696669
2.401814692820693	202.93023626989594	1.4377678048655196
2.402814692820693	203.9112405415407	1.4115505118639557
2.403814692820693	204.89396806942202	1.3855629099483229
2.404814692820693	205.87840561584395	1.3598055531615598
2.4058146928206927	206.86453983863296	1.334278950736614
2.4068146928206926	207.85235728884663	1.3089836512216875
2.4078146928206925	208.84184441177138	1.2839201515363716
2.4088146928206924	209.83298754889032	1.2590889762117903
2.4098146928206923	210.82577293736156	1.2344906069138475
2.410814692820692	211.82018669830995	1.2101255581452275
2.411814692820692	212.81621486171588	1.1859943011137977
2.412814692820692	213.81384333634978	1.1620973033106337
2.413814692820692	214.8130579398578	1.1384350606421225
2.4148146928206917	215.81384437626818	1.1150080127106055
2.4158146928206916	216.816188233205	1.0918166364339243
2.4168146928206915	217.82007500889742	1.068861350367451
2.4178146928206914	218.82549008456712	1.0461426171817259
2.4188146928206913	219.83241873509488	1.0236608602769566
2.419814692820691	220.8408461253907	1.0014164991927803
2.420814692820691	221.8507573178052	0.9794099519299154
2.421814692820691	222.8621372649764	0.9576416248500279
2.422814692820691	223.87497080933787	0.9361119240860409
2.4238146928206907	224.8892426913296	0.9148212296945999
2.4248146928206906	225.90493753740466	0.8937699355191355
2.4258146928206905	226.92203986233213	0.8729584055837626
2.4268146928206904	227.94053408298439	0.85238701695734
2.4278146928206903	228.9604044987723	0.8320561291657516
2.42881469282069	229.9816353019673	0.8119660824888181
2.42981469282069	231.0042105822908	0.7921172208309498
2.43081469282069	232.02811430699873	0.7725098989145092
2.43181469282069	233.05333034701883	0.7531444217816441
2.4328146928206897	234.07984245533305	0.7340211132681472
2.4338146928206896	235.10763428239335	0.7151402865480716
2.4348146928206895	236.1366893605959	0.6965022393788848
2.4358146928206894	237.16699111976683	0.678107276745147
2.4368146928206893	238.19852287369838	0.6599556514474225
2.437814692820689	239.23126783321993	0.6420476702872481
2.438814692820689	240.2652090910765	0.6243835965045442
2.439814692820689	241.30032963891955	0.6069636660708015
2.440814692820689	242.3366123450794	0.5897881589624615
2.4418146928206887	243.3740399757857	0.5728573040754599
2.4428146928206886	244.4125951880011	0.5561713322121655
2.4438146928206885	245.45226052525732	0.5397304732929928
2.4448146928206884	246.49301841406555	0.5235349434345504
2.4458146928206883	247.53485118281992	0.5075849449375751
2.446814692820688	248.57774104134123	0.49188067998527024
2.447814692820688	249.62167007916048	0.4764223392294096
2.448814692820688	250.66662029612732	0.46121010724110556
2.449814692820688	251.71257355516335	0.4462441381472932
2.4508146928206878	252.75951163192423	0.4315246140579795
2.4518146928206876	253.8074161760673	0.4170516916872111
2.4528146928206875	254.85626872298403	0.40282550452313415
2.4538146928206874	255.90605070214016	0.38884619531475745
2.4548146928206873	256.95674343467573	0.3751138873361851
2.455814692820687	258.0083281295655	0.36162870695711624
2.456814692820687	259.0607858728423	0.3483907586608263
2.457814692820687	260.11409764687807	0.3354001549233672
2.458814692820687	261.16824431901495	0.3226569589158294
2.4598146928206868	262.22320664586226	0.3101612822519404
2.4608146928206867	263.27896527286856	0.2979131868055508
2.4618146928206865	264.33550073605255	0.285912728109948
2.4628146928206864	265.3927934414763	0.274159988097475
2.4638146928206863	266.45082371149323	0.2626549848113055
2.464814692820686	267.5095717288077	0.2513977645682854
2.465814692820686	268.56901757911214	0.24038835405985262
2.466814692820686	269.6291412301595	0.22962677538544357
2.467814692820686	270.6899225378162	0.21911304701199694
2.4688146928206858	271.7513412443938	0.20884714084942818
2.4698146928206857	272.8133769807042	0.19882906492763788
2.4708146928206856	273.87600926642483	0.18905879335508308
2.4718146928206854	274.93921750572895	0.1795363074188056
2.4728146928206853	276.0029809899431	0.17026156426252342
2.4738146928206852	277.0672788974615	0.16123449819818195
2.474814692820685	278.1320902923175	0.1524550843564853
2.475814692820685	279.1973941329766	0.14392322503547644
2.476814692820685	280.2631692560509	0.13563887017340726
2.477814692820685	281.3293943856865	0.12760192070065557
2.4788146928206847	282.3960481387057	0.11981228010661812
2.4798146928206846	283.4631090226171	0.1122698414284253
2.4808146928206845	284.53055542031393	0.10497448869690429
2.4818146928206843	285.59836560451316	0.09792610351009583
2.4828146928206842	286.66651774298873	0.09112455051963911
2.483814692820684	287.7349898835666	0.08456968661860119
2.484814692820684	288.803759959747	0.07826134342759204
2.485814692820684	289.87280579994376	0.07219939215029146
2.486814692820684	290.94210511244586	0.06638362046419796
2.4878146928206837	292.0116354964941	0.060813860380365944
2.4888146928206836	293.0813744401377	0.05548992912613527
2.4898146928206835	294.15129930618514	0.05041160263371872
2.4908146928206834	295.22138736621514	0.04557868671236568
2.4918146928206832	296.2916157649323	0.04099094146022254
2.492814692820683	297.3619615301133	0.036648155430404165
2.493814692820683	298.43240158534195	0.032550054810474884
2.494814692820683	299.50291274303873	0.02869641798051943
2.495814692820683	300.5734717049341	0.025086968559805925
2.4968146928206827	301.644055044008	0.021721425637954414
2.4978146928206826	302.7146392417484	0.01859950173510022
2.4988146928206825	303.7852006547605	0.015720947056876593
2.4998146928206824	304.8557155290167	0.013085407747835238
2.5008146928206823	305.9261599992516	0.010692582917415934
2.501814692820682	306.9965100998645	0.008542162483602567
2.502814692820682	308.06674173150617	0.006633809741174196
2.503814692820682	309.13683069454925	0.004967173819042693
2.504814692820682	310.2067526793777	0.0035418960768062654
2.5058146928206817	311.27648325718286	0.002357616412056264
2.5068146928206816	312.34599790687787	0.0014139655609523155
2.5078146928206815	313.41527197076147	0.0007105586781072648
2.5088146928206814	314.48428069079523	0.00024700136557910535
2.5098146928206813	315.5529991969439	2.2868283090379804e-05
2.510814692820681	316.6214025182646	3.776769579730971e-05
2.511814692820681	317.68946555480744	0.0002912628560865771
2.512814692820681	318.7571631048718	0.0007829189341321471
2.513814692820681	319.82446986290415	0.0015122766595065812
2.5148146928206807	320.8913603950387	0.00247889851454558
2.5158146928206806	321.957809177091	0.0036823013579318845
2.5168146928206805	323.0237905617861	0.005122008690032431
2.5178146928206804	324.08927879345964	0.006797542027001946
2.5188146928206803	325.1542480079174	0.008708410727315617
2.51981469282068	326.2186722317858	0.010854072242563406
2.52081469282068	327.2825253848903	0.013234025223201676
2.52181469282068	328.34578127008984	0.015847731659925583
2.52281469282068	329.40841359152165	0.01869465075308477
2.5238146928206797	330.4703959294492	0.021774237788399285
2.5248146928206796	331.53170177219874	0.02508594050882014
