x	error_hermite_uniform	error_hermite_chebyshev
2.457814692820687	26.499493174567398	1.6884608609947942
2.458814692820687	26.55193342686022	1.6928829855198095
2.4598146928206868	26.60415038011827	1.697281500576594
2.4608146928206867	26.656143021688155	1.7016562798934194
2.4618146928206865	26.707910339938476	1.7060071977240723
2.4628146928206864	26.75945132425484	1.710334128759903
2.4638146928206863	26.810764964801997	1.7146369481711188
2.464814692820686	26.861850252890868	1.718915531438782
2.465814692820686	26.912706180675478	1.7231697546222744
2.466814692820686	26.96333174140169	1.7273994942007351
2.467814692820686	27.01372592928744	1.7316046269851577
2.4688146928206858	27.063887739710157	1.7357850303698397
2.4698146928206857	27.113816168922177	1.7399405822434555
2.4708146928206856	27.163510214317345	1.7440711606942263
2.4718146928206854	27.212968874475937	1.748176644561776
2.4728146928206853	27.2621911489445	1.7522569128377425
2.4738146928206852	27.31117603838862	1.7563118452340154
2.474814692820685	27.359922544677016	1.7603413217231787
2.475814692820685	27.40842967084085	1.7643452228430343
2.476814692820685	27.456696420996007	1.7683234295038142
2.477814692820685	27.504721800537745	1.7722758230831583
2.4788146928206847	27.552504816025078	1.7762022854580564
2.4798146928206846	27.600044475149016	1.780102698972732
2.4808146928206845	27.647339787036895	1.7839769463113953
2.4818146928206843	27.694389761885354	1.787824910738349
2.4828146928206842	27.741193411219434	1.7916464758947723
2.483814692820684	27.787749747917328	1.7954415259702627
2.484814692820684	27.834057786108065	1.799209945517415
2.485814692820684	27.880116541202394	1.8029516195485844
2.486814692820684	27.925925030034044	1.8066664336454314
2.4878146928206837	27.97148227073967	1.8103542737629905
2.4888146928206836	28.016787282941532	1.8140150263511337
2.4898146928206835	28.06183908748836	1.8176485783105372
2.4908146928206834	28.106636706829928	1.8212548170257885
2.4918146928206832	28.151179164687495	1.8248336302819248
2.492814692820683	28.19546548635774	1.8283849065113023
2.493814692820683	28.239494698474374	1.8319085344060575
2.494814692820683	28.28326582925004	1.8354044032307424
2.495814692820683	28.326777908476526	1.8388724027451926
2.4968146928206827	28.370029967393073	1.8423124231751113
2.4978146928206826	28.413021038692353	1.8457243551384819
2.4988146928206825	28.455750156793304	1.849108089843504
2.4998146928206824	28.49821635767954	1.8524635189271172
2.5008146928206823	28.540418678802325	1.8557905345354122
2.501814692820682	28.582356159362853	1.8590890292066686
2.502814692820682	28.624027840153374	1.8623588960620816
2.503814692820682	28.665432763779524	1.8656000287238141
2.504814692820682	28.706569974217494	1.8688123212069259
2.5058146928206817	28.74743851736833	1.8719956681136498
2.5068146928206816	28.788037440911214	1.8751499644442777
2.5078146928206815	28.82836579414268	1.8782751057518154
2.5088146928206814	28.86842262806303	1.8813709881065446
2.5098146928206813	28.908206995578876	1.8844375080451168
2.510814692820681	28.94771795144409	1.8874745625421714
2.511814692820681	28.986954552132733	1.8904820491983725
2.512814692820681	29.025915855860912	1.8934598660361999
2.513814692820681	29.064600923045944	1.8964079115731276
2.5148146928206807	29.103008815616136	1.8993260848614753
2.5158146928206806	29.141138597707094	1.9022142855337214
2.5168146928206805	29.178989335169835	1.9050724135780357
2.5178146928206804	29.216560095831454	1.9079003696087877
2.5188146928206803	29.25384994968472	1.9106980547047585
2.51981469282068	29.290857968445312	1.913465370549584
2.52081469282068	29.327583226115408	1.9162022192204788
2.52181469282068	29.36402479843664	1.9189085034434208
2.52281469282068	29.40018176344144	1.9215841263843845
2.5238146928206797	29.436053201158145	1.9242289917224609
2.5248146928206796	29.471638193699018	1.926843003660679
2.5258146928206795	29.506935825286423	1.929426067093316
2.5268146928206794	29.541945182374302	1.9319780872620445
2.5278146928206793	29.576665353456328	1.93449897000913
2.528814692820679	29.611095429357267	1.9369886216985661
2.529814692820679	29.645234503019545	1.9394469493006623
2.530814692820679	29.679081669563644	1.9418738602484915
2.531814692820679	29.71263602649511	1.9442692626011682
2.5328146928206787	29.745896673548266	1.946633064852672
2.5338146928206786	29.77886271282167	1.948965176169367
2.5348146928206785	29.81153324850814	1.9512655062096838
2.5358146928206784	29.843907387434506	1.953533965167504
2.5368146928206783	29.875984238617058	1.9557704638722495
2.537814692820678	29.907762913553487	1.9579749136417197
2.538814692820678	29.939242526070974	1.9601472263881812
2.539814692820678	29.97042219260113	1.9622873145669593
2.540814692820678	30.001301031904404	1.9643950912358172
2.5418146928206777	30.031878165146082	1.966470470046216
2.5428146928206776	30.062152716230372	1.9685133652117828
2.5438146928206775	30.092123811534616	1.9705236914642428
2.5448146928206774	30.121790579772984	1.9725013640629194
2.5458146928206773	30.151152152549088	1.9744462991043215
2.546814692820677	30.18020766391494	1.9763584130697116
2.547814692820677	30.208956250527304	1.9782376230293601
2.548814692820677	30.237397051772216	1.980083846684547
2.549814692820677	30.26552920973074	1.9818970024163072
2.5508146928206767	30.293351869197366	1.9836770090609104
2.5518146928206766	30.320864177506436	1.9854237861375736
2.5528146928206765	30.348065285030497	1.9871372537926368
2.5538146928206764	30.374954344770796	1.988817332708345
2.5548146928206763	30.401530512460223	1.9904639442219187
2.555814692820676	30.4277929468539	1.9920770102642833
2.556814692820676	30.453740809445886	1.9936564534691947
2.557814692820676	30.4793732646247	1.9952021969097224
2.558814692820676	30.504689479652892	1.9967141644371125
2.5598146928206758	30.52968862481282	1.998192280529231
2.5608146928206756	30.554369873317587	1.999636470205274
2.5618146928206755	30.5787324012556	2.0010466591665432
2.5628146928206754	30.602775387849654	2.0024227737282128
2.5638146928206753	30.626498015374	2.0037647409421853
2.564814692820675	30.64989946909374	2.0050724883901427
2.565814692820675	30.672978937364316	2.0063459442975526
2.566814692820675	30.69573561158182	2.0075850376656614
2.567814692820675	30.718168686558062	2.008789697993732
2.5688146928206748	30.74027735994775	2.009959855578988
2.5698146928206747	30.76206083284481	2.0110954412092252
2.5708146928206745	30.78351830940101	2.0121963865929215
2.5718146928206744	30.80464899709537	2.013262623847539
2.5728146928206743	30.825452106712962	2.0142940859139102
2.573814692820674	30.84592685220641	2.0152907063336416
2.574814692820674	30.866072451001035	2.016252419413595
2.575814692820674	30.885888123874988	2.017179160058921
2.576814692820674	30.905373094861066	2.0180708638787412
2.5778146928206738	30.924526591525005	2.0189274672060153
2.5788146928206737	30.943347844850244	2.0197489070489083
2.5798146928206735	30.96183608929505	2.020535121113724
2.5808146928206734	30.979990562755702	2.0212860478252495
2.5818146928206733	30.997810506695714	2.022001626262189
2.582814692820673	31.01529516612432	2.0226817962798074
2.583814692820673	31.03244378963224	2.0233264984256825
2.584814692820673	31.049255629483156	2.023935673913459
2.585814692820673	31.0657299415593	2.0245092647261735
2.586814692820673	31.081865985136876	2.0250472135840645
2.5878146928206727	31.09766302367699	2.0255494639760627
2.5888146928206726	31.113120323978865	2.0260159599341354
2.5898146928206724	31.128237156804747	2.0264466464507342
2.5908146928206723	31.143012796487884	2.0268414691230405
2.5918146928206722	31.157446521455416	2.0272003744268017
2.592814692820672	31.17153761380199	2.027523309368786
2.593814692820672	31.185285359434552	2.0278102219493817
2.594814692820672	31.19868904831813	2.0280610607672767
2.595814692820672	31.211747974315948	2.0282757752270113
2.5968146928206717	31.224461435122805	2.028454315518347
2.5978146928206716	31.236828732455848	2.028596632563149
2.5988146928206715	31.248849172282846	2.028702678194109
2.5998146928206713	31.260522064314745	2.0287724047516007
2.6008146928206712	31.27184672258388	2.028805765652264
2.601814692820671	31.28282246504816	2.0288027148867345
2.602814692820671	31.293448613850813	2.028763207309924
2.603814692820671	31.303724495435226	2.0286871986820447
2.604814692820671	31.313649440318585	2.028574645334801
2.6058146928206707	31.32322278328908	2.0284255046733315
2.6068146928206706	31.332443863297076	2.028239734659136
2.6078146928206705	31.34131202381197	2.028017294239422
2.6088146928206704	31.34982661260107	2.0277581431200806
2.6098146928206702	31.357986981422314	2.0274622418303987
2.61081469282067	31.365792486947278	2.0271295517329357
2.61181469282067	31.373242489950783	2.0267600350038957
2.61281469282067	31.38033635567139	2.026353654710706
2.61381469282067	31.38707345390911	2.025910374670014
2.6148146928206697	31.393453159022194	2.0254301596554276
2.6158146928206696	31.399474849867477	2.0249129752255426
2.6168146928206695	31.40513790983698	2.0243587877864497
2.6178146928206694	31.410441726972458	2.0237675646365476
2.6188146928206693	31.415385694051327	2.023139273906462
2.619814692820669	31.419969208347272	2.0224738846447172
2.620814692820669	31.42419167202833	2.0217713667624437
2.621814692820669	31.428052491831785	2.0210316910526633
2.622814692820669	31.43155107951418	2.0202548290885805
2.6238146928206687	31.434686851410426	2.0194407535424035
2.6248146928206686	31.437459228770628	2.018589437780859
2.6258146928206685	31.439867637818786	2.0177008561375267
2.6268146928206684	31.44191150948887	2.0167749838817977
2.6278146928206683	31.443590279900334	2.015811797241405
2.628814692820668	31.444903389938027	2.014811273227888
2.629814692820668	31.44585028569427	2.013773389855795
2.630814692820668	31.446430418192957	2.012698126017849
2.631814692820668	31.446643243389424	2.0115854616108666
2.6328146928206677	31.446488222758557	2.010435377399083
2.6338146928206676	31.445964822558704	2.0092478550781263
2.6348146928206675	31.44507251437659	2.0080228774085467
2.6358146928206674	31.443810774916468	2.006760427921281
2.6368146928206673	31.44217908639775	2.0054604912165455
2.637814692820667	31.440176935967152	2.004123052841096
2.638814692820667	31.437803816319654	2.002748099314944
2.639814692820667	31.435059225584514	2.001335618180654
2.640814692820667	31.431942666956232	1.9998855977528525
2.6418146928206667	31.428453649462835	1.9983980275769067
2.6428146928206666	31.424591687310798	1.9968728980539925
2.6438146928206665	31.420356300187233	1.995310200596285
2.6448146928206664	31.415747013627584	1.9937099276464572
2.6458146928206663	31.410763358346916	1.9920720725897128
2.646814692820666	31.405404871032832	1.9903966299128997
2.647814692820666	31.39967109363179	1.9886835949818444
2.648814692820666	31.393561574126988	1.9869329643749385
2.649814692820666	31.387075866008445	1.9851447355319134
2.6508146928206657	31.380213528562514	1.9833189070180854
2.6518146928206656	31.372974126975876	1.981455478348456
2.6528146928206655	31.36535723205167	1.9795544501986864
2.6538146928206654	31.357362420602257	1.977615824169762
2.6548146928206653	31.348989275290414	1.9756396030548355
2.655814692820665	31.340237384884343	1.9736257906130221
2.656814692820665	31.33110634383014	1.9715743916553885
2.657814692820665	31.32159575261914	1.9694854121253673
2.658814692820665	31.31170521814574	1.9673588590398463
2.6598146928206647	31.301434353042055	1.9651947404882186
2.6608146928206646	31.290782776142173	1.9629930655519776
2.6618146928206645	31.279750112611715	1.960753844646641
2.6628146928206644	31.26833599356767	1.958477089042382
2.6638146928206643	31.256540056549465	1.9561628112544636
2.664814692820664	31.24436194528844	1.9538110249204559
2.665814692820664	31.23180130982745	1.9514217447296223
2.666814692820664	31.218857806693226	1.9489949865118426
2.667814692820664	31.20553109862358	1.94653076721528
2.6688146928206637	31.191820854873026	1.9440291050181826
2.6698146928206636	31.177726751217378	1.941490019181299
2.6708146928206635	31.163248469891087	1.9389135300537483
2.6718146928206634	31.148385699695524	1.9362996592979684
2.6728146928206633	31.13313813601137	1.9336484295995235
2.673814692820663	31.117505480913294	1.9309598648550585
2.674814692820663	31.10148744302274	1.928233990155814
2.675814692820663	31.08508373767086	1.9254708318224836
2.676814692820663	31.06829408724878	1.9226704171898563
2.6778146928206628	31.051118220411066	1.9198327750527464
2.6788146928206626	31.03355587315633	1.9169579351591812
2.6798146928206625	31.015606787990688	1.9140459286099114
2.6808146928206624	30.99727071455868	1.9110967876653588
2.6818146928206623	30.978547409369234	1.9081105458637166
2.682814692820662	30.959436635837285	1.9050872379317878
2.683814692820662	30.939938164711428	1.9020268997788108
2.684814692820662	30.92005177341434	1.8989295686516032
2.685814692820662	30.899777246739674	1.895795282982198
2.6868146928206618	30.87911437660949	1.8926240825127572
2.6878146928206617	30.858062962167764	1.8894160082040692
2.6888146928206615	30.836622809738802	1.8861711022706604
2.6898146928206614	30.81479373282803	1.8828894082393854
2.6908146928206613	30.792575552571993	1.879570970912912
2.691814692820661	30.769968097254885	1.876215836377945
2.692814692820661	30.74697120252939	1.872824051997017
2.693814692820661	30.723584711681248	1.869395666516725
2.694814692820661	30.699808475325863	1.8659307298548122
2.6958146928206608	30.675642351785175	1.8624292933959572
2.6968146928206607	30.651086206908904	1.8588914097047575
2.6978146928206606	30.62613991402444	1.8553171327921576
2.6988146928206604	30.60080335423197	1.8517065179143926
2.6998146928206603	30.575076416464448	1.8480596218362169
2.7008146928206602	30.548958997265668	1.8443765024629262
2.70181469282066	30.522451001072216	1.8406572191724653
2.70281469282066	30.49555233988332	1.83690183268322
2.70381469282066	30.468262934106733	1.8331104051214202
2.70481469282066	30.44058271172018	1.8292829999911642
2.7058146928206597	30.41251160854248	1.825419682144248
2.7068146928206596	30.384049568854316	1.8215205177777603
2.7078146928206595	30.355196544796254	1.817585574778154
2.7088146928206593	30.32595249642748	1.813614921948926
2.7098146928206592	30.296317392164777	1.8096086300218317
2.710814692820659	30.266291208679842	1.8055667707814238
2.711814692820659	30.23587393071572	1.8014894176930003
2.712814692820659	30.20506555144441	1.7973766454553184
2.713814692820659	30.173866072320582	1.7932285303851674
2.7148146928206587	30.142275503148635	1.7890451501726041
