x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.5448146928206774	0.05350421772592411	1573.4676968495335	1.1837576254511546
2.5458146928206773	0.05340015566236914	1595.0336286524985	1.1855008614834668
2.546814692820677	0.053297701405245645	1616.7904375197838	1.1871785997707842
2.547814692820677	0.053196847391040414	1638.7388255483102	1.1887692095950422
2.548814692820677	0.053097586179333085	1660.8794746692886	1.1903137038627782
2.549814692820677	0.052999910452029224	1683.2130881936478	1.1917748137890853
2.5508146928206767	0.05290381301260616	1705.7403357038	1.1931549430553303
2.5518146928206766	0.05280928678537105	1728.4618946992723	1.1944622156530647
2.5528146928206765	0.052716324814731985	1751.3784335043185	1.1957102646078075
2.5538146928206764	0.05262492026448139	1774.4906231716327	1.1968778214967795
2.5548146928206763	0.05253506641709185	1797.7991110446046	1.1979714514008355
2.555814692820676	0.0524467566730243	1821.3045570276329	1.199000910893093
2.556814692820676	0.052359984550048394	1845.007596770683	1.1999496440144628
2.557814692820676	0.0522747436825751	1868.9088851451995	1.2008407482446617
2.558814692820676	0.052191027821001566	1893.0090425382987	1.2016271690518825
2.5598146928206758	0.05210883083106785	1917.3087006074243	1.2023538248340322
2.5608146928206756	0.05202814669322548	1941.808471842615	1.203010076261019
2.5618146928206755	0.05194896950201829	1966.5089768642401	1.2035937734921662
2.5628146928206754	0.05187129346547488	1991.4108154864564	1.204101841984506
2.5638146928206753	0.05179511290451273	2016.514593653968	1.2045234362801631
2.564814692820675	0.05172042225235423	2041.8208972522607	1.20488534865863
2.565814692820675	0.05164721605395424	2067.330306558483	1.2051741712671065
2.566814692820675	0.051575488965439224	2093.0434122596694	1.2053782609071495
2.567814692820675	0.05150523575355786	2118.9607756747055	1.205515971781813
2.5688146928206748	0.05143645129514321	2145.082956683523	1.205566702226759
2.5698146928206747	0.05136913057658615	2171.410514051087	1.205559574853684
2.5708146928206745	0.05130326869332023	2197.943996429771	1.205467561957314
2.5718146928206744	0.05123886084931776	2224.6839325287515	1.205307066331671
2.5728146928206743	0.0511759023565971	2251.6308677181155	1.205061778514328
2.573814692820674	0.05111438863474116	2278.7853138489236	1.204752366540761
2.574814692820674	0.05105431521042696	2306.1477918272954	1.2043546490653123
2.575814692820674	0.05099567771696637	2333.718805151258	1.203906292492655
2.576814692820674	0.05093847189385755	2361.498851245089	1.2033689793630573
2.5778146928206738	0.05088269358634782	2389.488419963915	1.202757207494653
2.5788146928206737	0.05082833874500697	2417.687994577379	1.2020671141650496
2.5798146928206735	0.050775403425311796	2446.0980366742833	1.2013061526082023
2.5808146928206734	0.050723883787241165	2474.7190223430475	1.20046918980685
2.5818146928206733	0.050673776094882016	2503.5513987522827	1.1995687631796605
2.582814692820673	0.05062507671604614	2532.5956065644245	1.1985754144552507
2.583814692820673	0.05057778212189737	2561.8520935643724	1.1975259096384905
2.584814692820673	0.05053188888658985	2591.3212687385067	1.1963791443007437
2.585814692820673	0.05048739368691634	2621.00356355772	1.195176374380827
2.586814692820673	0.05044429330196771	2650.899373651422	1.193886394860379
2.5878146928206727	0.05040258461280245	2681.009102579263	1.19253389990531
2.5888146928206726	0.05036226460212689	2711.333133769919	1.191102033327866
2.5898146928206724	0.050323330353985805	2741.871843737782	1.189611945904043
2.5908146928206723	0.05028577905346373	2772.625603874388	1.1880385436713943
2.5918146928206722	0.05024960798639606	2803.5947623071843	1.1863852347420991
2.592814692820672	0.050214814539091004	2834.779670107761	1.1846682928419203
2.593814692820672	0.050181396198061765	2866.180662551721	1.1828660437852525
2.594814692820672	0.05014935054976887	2897.798065045064	1.1810007468662531
2.595814692820672	0.05011867528037285	2929.632186695353	1.1790765863934214
2.5968146928206717	0.05008936817549716	2961.6833403459477	1.1770614492676816
2.5978146928206716	0.05006142712000125	2993.951806576925	1.1749673668248317
2.5988146928206715	0.050034850097764025	3026.4378706165035	1.1728191300359592
2.5998146928206713	0.05000963519147708	3059.141803938666	1.170602519724712
2.6008146928206712	0.049985780582448396	3092.063860453698	1.168300207915128
2.601814692820671	0.04996328455041606	3125.2042923377635	1.1659327299260938
2.602814692820671	0.049942145473372106	3158.5633303570257	1.1634893499608547
2.603814692820671	0.04992236182739629	3192.141191205044	1.160969915678745
2.604814692820671	0.049903932186499946	3225.9380918991865	1.158398528326979
2.6058146928206707	0.04988685522248026	3259.9542326055293	1.1557533090591992
2.6068146928206706	0.04987112970478385	3294.1898001575964	1.1530320872066337
2.6078146928206705	0.04985675450038114	3328.6449623370204	1.150238197821945
2.6088146928206704	0.04984372857364997	3363.3198893628505	1.1473808160680594
2.6098146928206702	0.04983205098626985	3398.2147182507692	1.144459504824413
2.61081469282067	0.04982172089712576	3433.3295894468692	1.141464819902366
2.61181469282067	0.049812737562222	3468.66463103283	1.1384039918328481
2.61281469282067	0.049805100334606084	3504.219954930022	1.135269262325035
2.61381469282067	0.04979880866430247	3539.9956476871835	1.1320841197747362
2.6148146928206697	0.04979386209825624	3575.991799291466	1.1288207523544374
2.6158146928206696	0.049790260280286755	3612.2084792723285	1.1254885516606983
2.6168146928206695	0.049788002951051145	3648.645739797601	1.1220960836581002
2.6178146928206694	0.049787089948017796	3685.3036281813515	1.1186461231399947
2.6188146928206693	0.04978752120544971	3722.182170001773	1.1151189012370455
2.619814692820669	0.04978929675439772	3759.281380049315	1.1115175590465511
2.620814692820669	0.04979241672270373	3796.601254947002	1.1078631362729743
2.621814692820669	0.049796881335013816	3834.1417929493027	1.1041460117819846
2.622814692820669	0.049802690912801116	3871.9029522260676	1.100369185758557
2.6238146928206687	0.04980984587439889	3909.884697616726	1.0965227965827355
2.6248146928206686	0.04981834673504321	3948.0869682785856	1.0926149298526258
2.6258146928206685	0.04982819410692588	3986.5096917335336	1.0886390191300968
2.6268146928206684	0.0498393886992569	4025.1527819302155	1.0846225426160279
2.6278146928206683	0.04985193131833718	4064.0161299425986	1.0805198286676967
2.628814692820668	0.049865822867641206	4103.099626384489	1.0763604151531163
2.629814692820668	0.04988106434790938	4142.403128963942	1.0721546618522984
2.630814692820668	0.04989765685725057	4181.926499083453	1.0678922005784057
2.631814692820668	0.04991560159125449	4221.6695601864385	1.0635488535367672
2.6328146928206677	0.04993489984311422	4261.632132185672	1.059167502881191
2.6338146928206676	0.049955553003758625	4301.814026566388	1.0547120830115424
2.6348146928206675	0.04997756256199472	4342.215023529591	1.0502188170122113
2.6358146928206674	0.05000093010466017	4382.834894064865	1.0456484101962977
2.6368146928206673	0.05002565731678586	4423.673391956072	1.0410389150192974
2.637814692820667	0.05005174598176849	4464.730259708996	1.0363630155784371
2.638814692820667	0.05007919798155323	4506.00520998012	1.0316339791233533
2.639814692820667	0.05010801529682639	4547.4979500566205	1.0268582683812069
2.640814692820667	0.05013820000721854	4589.208168380074	1.0220244442731896
2.6418146928206667	0.05016975429151742	4631.135526031718	1.0171260411475296
2.6428146928206666	0.050202680427891166	4673.279687350379	1.012195912385032
2.6438146928206665	0.05023698079412186	4715.640273411348	1.0071899904205015
2.6448146928206664	0.05027265786784909	4758.216910797635	1.0021581223963911
2.6458146928206663	0.05030971422682385	4801.009194578799	0.997051606557038
2.646814692820666	0.0503481525491728	4844.016702219028	0.9919032670437595
2.647814692820666	0.050387975613672704	4887.239001756592	0.9867099168691178
2.648814692820666	0.05042918630003531	4930.675636746922	0.9814673553832046
2.649814692820666	0.05047178758920251	4974.32612866338	0.9761745785667258
2.6508146928206657	0.05051578256365205	5018.189994112416	0.9708308487171138
2.6518146928206656	0.050561174407713474	5062.266707518723	0.9654495264996342
2.6528146928206655	0.05060796640789476	5106.555748854127	0.9600212311427746
2.6538146928206654	0.0506561619532193	5151.05656953005	0.9545496447619459
2.6548146928206653	0.050705764535573516	5195.768598728701	0.949026540339425
2.655814692820665	0.05075677775006497	5240.691252610186	0.943457329012478
2.656814692820665	0.05080920529539138	5285.823919036956	0.9378391157886069
2.657814692820665	0.05086305097421987	5331.1659645473765	0.932201167524389
2.658814692820665	0.050918318693577214	5376.716762425327	0.9265091555784245
2.6598146928206647	0.050975012465250824	5422.475625169122	0.9207751120582904
2.6608146928206646	0.051033136406200476	5468.441876811625	0.9150085484553341
2.6618146928206645	0.05109269473898096	5514.614814575073	0.9091804109725323
2.6628146928206644	0.051153691792175375	5560.9937027861115	0.9033334264565626
2.6638146928206643	0.051216132000839694	5607.577791594038	0.8974445330317944
2.664814692820664	0.051280019906958164	5654.366325893917	0.8915166127638078
2.665814692820664	0.05134536015990969	5701.358509420721	0.8855477156476221
2.666814692820664	0.051412157516945424	5748.553526043906	0.8795597032085066
2.667814692820664	0.051480416843677365	5795.950552145732	0.8735295914174612
2.6688146928206637	0.051550143114578284	5843.548735629142	0.8674626421226022
2.6698146928206636	0.05162134141349303	5891.347192124945	0.8613582408448095
2.6708146928206635	0.05169401693416064	5939.345038568268	0.8552312085324167
2.6718146928206634	0.0517681749807483	5987.541358701611	0.8490634390578293
2.6728146928206633	0.05184382096839678	6035.935201252596	0.842870475234528
2.673814692820663	0.05192096042377684	6084.5256116176215	0.8366479446768609
2.674814692820663	0.05199959898565767	6133.311609257033	0.8303911892280077
2.675814692820663	0.05207974240548679	6182.292185557969	0.8241141537185052
2.676814692820663	0.052161396547981506	6231.466309839823	0.8178033559566451
2.6778146928206628	0.05224456739173247	6280.832934207422	0.8114607288438825
2.6788146928206626	0.052329261029818414	6330.390984140535	0.8051083775388419
2.6798146928206625	0.05241548367043345	6380.139369073289	0.7987215798916688
2.6808146928206624	0.052503241637525885	6430.076964735835	0.792317085221438
2.6818146928206623	0.05259254137144912	6480.202627421091	0.7858814834263508
2.682814692820662	0.05268338942962483	6530.515183510693	0.7794320853445069
2.683814692820662	0.05277579248721796	6581.013459003267	0.7729586501313572
2.684814692820662	0.052869757337824314	6631.696234037138	0.7664589910782991
2.685814692820662	0.05296529089417032	6682.56226401552	0.759944134517681
2.6868146928206618	0.053062400188824986	6733.610307568889	0.7534049791112136
2.6878146928206617	0.0531610923749245	6784.839055788792	0.7468638197097675
2.6888146928206615	0.05326137472690966	6836.247216891704	0.7402981837176327
2.6898146928206614	0.05336325464127521	6887.833447656685	0.7337209847563025
2.6908146928206613	0.05346673963733256	6939.59639961759	0.7271108638320263
2.691814692820661	0.05357183735798499	6991.534671773994	0.7204992717876976
2.692814692820661	0.0536785555705157	7043.646877001133	0.7138837647781955
2.693814692820661	0.05378690216738906	7095.931574403519	0.7072422698479233
2.694814692820661	0.05389688516706456	7148.387295126546	0.7005902188014744
2.6958146928206608	0.05400851271482408	7201.012575438693	0.693939420272994
2.6968146928206607	0.05412179308361267	7253.805898367875	0.687268728930799
2.6978146928206606	0.054236734674892	7306.765724879905	0.6805887506253896
2.6988146928206604	0.054353346019507795	7359.890505651811	0.6739028796390449
2.6998146928206603	0.05447163577857042	7413.178646099622	0.6672179207480258
2.7008146928206602	0.05459161274434934	7466.628532921182	0.6605315349809493
2.70181469282066	0.0547132858411813	7520.238533678102	0.6538220128891661
2.70281469282066	0.05483666412639172	7574.006988882889	0.6471255187010028
2.70381469282066	0.05496175679123065	7627.932205364562	0.6404123135843885
2.70481469282066	0.05508857316182273	7682.012469221129	0.6337039040557704
2.7058146928206597	0.055217122700130544	7736.246026800471	0.627002601172922
2.7068146928206596	0.055347415004932954	7790.631113868199	0.6202979353247556
2.7078146928206595	0.0554794598128173	7845.165940684958	0.6135878081493642
2.7088146928206593	0.055613266999186166	7899.848674477537	0.6068760247568892
2.7098146928206592	0.05574884657927885	7954.677466758754	0.6001845787885999
2.710814692820659	0.05588620870920692	8009.650445542295	0.5934984699353041
2.711814692820659	0.05602536368700499	8064.765690948113	0.5867880769631075
2.712814692820659	0.05616632195369657	8120.021277827675	0.580109959595564
2.713814692820659	0.056309094094373985	8175.415248213219	0.5734272127491028
2.7148146928206587	0.05645369083929433	8230.945608697715	0.5667705300771261
2.7158146928206586	0.05660012306499011	8286.610344894349	0.5601091476649843
2.7168146928206585	0.056748401795395274	8342.407405214619	0.5534403764806618
2.7178146928206584	0.05689853820298715	8398.3347325041	0.5468034152650428
2.7188146928206582	0.05705054360994306	8454.390209162497	0.5401822260824048
2.719814692820658	0.057204429489313216	8510.571709465357	0.5335688731160169
2.720814692820658	0.05736020746620985	8566.87708137837	0.5269688476930765
2.721814692820658	0.05751788931901093	8623.304130550134	0.5203775633798299
2.722814692820658	0.057677486980581553	8679.850646998975	0.5137999697700076
2.7238146928206577	0.0578390125395103	8736.514381821977	0.5072499257774323
2.7248146928206576	0.05800247824136246	8793.293058261288	0.5007180248168227
2.7258146928206575	0.05816789648995004	8850.184382447287	0.49421038978413434
2.7268146928206574	0.05833527984861738	8907.186011479833	0.4876999553512996
2.7278146928206572	0.058504641041544424	8964.295599379127	0.481232651045421
2.728814692820657	0.05867599295506669	9021.510740868065	0.47476984271337824
2.729814692820657	0.0588493486390117	9078.829015857791	0.4683464629507503
2.730814692820657	0.05902472130805315	9136.24798421133	0.46194748974719024
2.731814692820657	0.059202124343082224	9193.765160874484	0.4555524162026721
2.7328146928206567	0.05938157129259607	9251.378030907967	0.44918617161394814
2.7338146928206566	0.05956307587410464	9309.084063951299	0.44286077273823693
2.7348146928206565	0.059746651975553774	9366.880671987334	0.43656231642597
