x	error_hermite_uniform	error_hermite_chebyshev
1.4258146928208006	7.28785459162728	8.652994930228541
1.4268146928208005	7.227823235889211	8.697001316910438
1.4278146928208004	7.167786415273591	8.740890933939477
1.4288146928208003	7.1077478842825155	8.784660092295384
1.4298146928208002	7.0477114044477585	8.82830509714028
1.4308146928208	6.9876807436423345	8.871822248447126
1.4318146928208	6.9276596757076785	8.915207840789455
1.4328146928207999	6.867651980219909	8.958458164518685
1.4338146928207998	6.807661441437286	9.001569505893688
1.4348146928207997	6.747691848394938	9.044538147435443
1.4358146928207995	6.687746994233368	9.087360368806651
1.4368146928207994	6.627830675371349	9.130032446697644
1.4378146928207993	6.567946691860731	9.172550655995977
1.4388146928207992	6.508098846443637	9.214911269604826
1.439814692820799	6.4482909433148485	9.257110559339319
1.440814692820799	6.388526789285219	9.299144796135298
1.4418146928207989	6.328810192067351	9.341010250986066
1.4428146928207988	6.269144959696511	9.38270319468241
1.4438146928207987	6.209534901312054	9.424219899317684
1.4448146928207986	6.1499838248426215	9.465556637581031
1.4458146928207984	6.0904955384972475	9.50670968439422
1.4468146928207983	6.031073848655581	9.547675316493109
1.4478146928207982	5.971722559692793	9.588449813612659
1.4488146928207981	5.912445474677799	9.62902945856974
1.449814692820798	5.853246393111181	9.669410537746213
1.450814692820798	5.794129111704262	9.709589342082925
1.4518146928207978	5.73509742338198	9.749562167059775
1.4528146928207977	5.676155116473616	9.789325313257795
1.4538146928207976	5.617305975225289	9.828875087041723
1.4548146928207975	5.558553778214797	9.868207801199766
1.4558146928207973	5.499902298383866	9.907319775078992
1.4568146928207972	5.441355302119231	9.946207335484305
1.4578146928207971	5.382916549483966	9.984866816723905
1.458814692820797	5.324589793043721	10.023294561600299
1.459814692820797	5.266378777127571	10.06148692171418
1.4608146928207968	5.208287238549271	10.099440257928888
1.4618146928207967	5.150318904761189	10.137150940974596
1.4628146928207966	5.092477493803379	10.174615351945432
1.4638146928207965	5.034766714105512	10.211829882808827
1.4648146928207963	4.977190263483294	10.248790936774352
1.4658146928207962	4.919751829209169	10.285494929211211
1.4668146928207961	4.862455086707659	10.321938287852525
1.467814692820796	4.805303699423874	10.358117453280808
1.468814692820796	4.748301318690377	10.394028879466745
1.4698146928207958	4.691451582880898	10.429669034724553
1.4708146928207957	4.634758116509872	10.465034401301752
1.4718146928207956	4.578224530158366	10.500121477094584
1.4728146928207955	4.521854420210083	10.534926775150854
1.4738146928207954	4.465651367718518	10.569446824531013
1.4748146928207952	4.409618937903193	10.603678171102327
1.4758146928207951	4.353760680460958	10.637617377522051
1.476814692820795	4.29808012841826	10.671261024357644
1.477814692820795	4.242580797392154	10.704605710148972
1.4788146928207948	4.187266185405328	10.737648051950092
1.4798146928207947	4.132139772719331	10.770384685904869
1.4808146928207946	4.077205020519987	10.802812268195318
1.4818146928207945	4.022465371171251	10.834927474718931
1.4828146928207944	3.967924247378498	10.866727002233201
1.4838146928207943	3.9135850514190054	10.898207568566892
1.4848146928207941	3.8594511651726364	10.929365913237497
1.485814692820794	3.805525949226464	10.960198798109895
1.486814692820794	3.751812742601853	10.990703007307822
1.4878146928207938	3.6983148623024604	11.020875348373261
1.4888146928207937	3.645035602367777	11.050712652578339
1.4898146928207936	3.591978233895972	11.08021177522403
1.4908146928207935	3.5391460043555902	11.109369596113185
1.4918146928207934	3.4865421370472482	11.138183020495903
1.4928146928207933	3.4341698308911894	11.166648978850874
1.4938146928207932	3.382032259361072	11.194764428044094
1.494814692820793	3.3301325704509424	11.222526351445847
1.495814692820793	3.278473886551037	11.249931759264424
1.4968146928207928	3.227059303158505	11.276977689604108
1.4978146928207927	3.1758918886620933	11.303661208148311
1.4988146928207926	3.12497468448883	11.329979409350095
1.4998146928207925	3.0743107034263915	11.355929416445651
1.5008146928207924	3.0239029308396255	11.381508381934204
1.5018146928207923	2.9737543227185057	11.4067134884069
1.5028146928207922	2.9238678056056635	11.431541948702513
1.503814692820792	2.874246276721955	11.45599100608711
1.504814692820792	2.824892603114538	11.480057935357785
1.5058146928207918	2.775809620784049	11.503740042749463
1.5068146928207917	2.727000135163756	11.527034666637977
1.5078146928207916	2.678466920040986	11.54993917787927
1.5088146928207915	2.6302127172136913	11.572450980181618
1.5098146928207914	2.582240236158608	11.594567510806495
1.5108146928207913	2.5345521539633467	11.616286240373181
1.5118146928207912	2.4871511140192517	11.637604674108811
1.512814692820791	2.440039726290813	11.65852035150154
1.513814692820791	2.3932205671650912	11.679030847254488
1.5148146928207908	2.346696178161036	11.699133771403616
1.5158146928207907	2.3004690662540987	11.718826769867878
1.5168146928207906	2.2545417031191093	11.738107524349463
1.5178146928207905	2.208916525254299	11.756973753633687
1.5188146928207904	2.163595932620595	11.775423213209294
1.5198146928207903	2.1185822894172226	11.793453695969934
1.5208146928207902	2.0738779230397135	11.811063032223199
1.52181469282079	2.029485123516377	11.828249090747242
1.52281469282079	1.9854061439127406	11.845009778448144
1.5238146928207899	1.9416431994474586	11.861343041043305
1.5248146928207897	1.8981984667562806	11.877246863365183
1.5258146928207896	1.8550740849838157	11.892719269890257
1.5268146928207895	1.812272153582061	11.90775832473032
1.5278146928207894	1.769794733467112	11.922362131870035
1.5288146928207893	1.7276438458862273	11.936528836223847
1.5298146928207892	1.6858214724661948	11.950256623207256
1.530814692820789	1.644329554918059	11.96354371916038
1.531814692820789	1.6031699939638955	11.976388392137192
1.5328146928207889	1.5623446505609913	11.988788951487326
1.5338146928207887	1.5218553440699978	12.000743748893338
1.5348146928207886	1.4817038529480868	12.012251178024925
1.5358146928207885	1.4418919139399584	12.023309675140073
1.5368146928207884	1.4024212222253851	12.033917719479053
1.5378146928207883	1.3632934307529148	12.0440738329422
1.5388146928207882	1.3245101503540297	12.053776581269297
1.539814692820788	1.2860729490867087	12.063024573139646
1.540814692820788	1.2479833523462425	12.071816461687533
1.5418146928207879	1.210242842634603	12.080150943690285
1.5428146928207878	1.1728528588291312	12.088026760497836
1.5438146928207876	1.1358147964885106	12.095442697652159
1.5448146928207875	1.0991300076907429	12.102397585627878
1.5458146928207874	1.0627998002691754	12.108890299759564
1.5468146928207873	1.0268254380900927	12.114919760568975
1.5478146928207872	0.991208140774475	12.120484933926457
1.548814692820787	0.9559490833133708	12.125584831084536
1.549814692820787	0.9210493959626689	12.130218508985545
1.5508146928207869	0.8865101645335223	12.13438507092395
1.5518146928207868	0.8523324291699872	12.138083665526656
1.5528146928207867	0.8185171856200171	12.141313487847578
1.5538146928207865	0.7850653835474759	12.144073779638175
1.5548146928207864	0.7519779276042229	12.146363828653682
1.5558146928207863	0.7192556766907181	12.148182969616323
1.5568146928207862	0.6868994441260234	12.14953058359936
1.557814692820786	0.6549099974553947	12.150406099090747
1.558814692820786	0.623288057844178	12.150808990949159
1.5598146928207859	0.5920343005618491	12.150738781739197
1.5608146928207858	0.561149355033546	12.150195040612083
1.5618146928207857	0.5306338041116021	12.149177384281195
1.5628146928207856	0.5004881846011173	12.147685476913459
1.5638146928207854	0.47071298634665837	12.145719029805779
1.5648146928207853	0.441308653651479	12.14327780183837
1.5658146928207852	0.41227558334897196	12.140361599475916
1.5668146928207851	0.38361412628314895	12.136970276879996
1.567814692820785	0.35532458658596155	12.133103735689158
1.568814692820785	0.32740722157182134	12.128761925187526
1.5698146928207848	0.2998622420716295	12.123944842274206
1.5708146928207847	0.2726898120895598	12.118652531901471
1.5718146928207846	0.2458900490698639	12.112885086226541
1.5728146928207845	0.21946302371254944	12.106642645545513
1.5738146928207843	0.1934087600200769	12.099925397632106
1.5748146928207842	0.1677272352047119	12.092733578103164
1.5758146928207841	0.1424183799180696	12.085067470057712
1.576814692820784	0.117482078339048	12.076927404430606
1.577814692820784	0.09291816789295737	12.068313759570948
1.5788146928207838	0.06872643936526757	12.059226961563795
1.5798146928207837	0.04490663722192423	12.049667483831819
1.5808146928207836	0.021458459640406602	12.039635847306563
1.5818146928207835	0.001618442028682665	12.029132620333275
1.5828146928207834	0.02432446199041749	12.018158418576284
1.5838146928207832	0.0466600417386438	12.00671390462551
1.5848146928207831	0.0686256674278738	11.994799788488312
1.585814692820783	0.0902218726495505	11.982416827094319
1.586814692820783	0.11144923573296239	11.969565824303352
1.5878146928207828	0.13230838160210467	11.95624763069689
1.5888146928207827	0.15279998034660025	11.9424631435304
1.5898146928207826	0.17292474765952193	11.928213306491937
1.5908146928207825	0.1926834446498802	11.913499109813905
1.5918146928207824	0.2120768780591753	11.898321589975431
1.5928146928207823	0.23110589893460798	11.88268182935651
1.5938146928207821	0.2497714035151688	11.866580956400107
1.594814692820782	0.26807433334541386	11.85002014542776
1.595814692820782	0.2860156737288264	11.833000616084394
1.5968146928207818	0.3035964551299486	11.815523633365105
1.5978146928207817	0.3208177513258583	11.797590507716963
1.5988146928207816	0.33768068066302703	11.779202594628371
1.5998146928207815	0.3541864052900081	11.760361294059296
1.6008146928207814	0.3703361307111095	11.741068050663573
1.6018146928207813	0.38613110588946853	11.721324353615737
1.6028146928207812	0.401572623039943	11.701131736029739
1.603814692820781	0.4166620169940316	11.68049177495004
1.604814692820781	0.43140066519111286	11.659406090987451
1.6058146928207808	0.4457899877995608	11.63787634856176
1.6068146928207807	0.4598314468169029	11.615904254608319
1.6078146928207806	0.4735265464973679	11.593491559534476
1.6088146928207805	0.4868768322766641	11.570640055848182
1.6098146928207804	0.4998838910958874	11.54735157866269
1.6108146928207803	0.5125493510584604	11.523628005232007
1.6118146928207802	0.5248748808156343	11.49947125425644
1.61281469282078	0.5368621897042267	11.474883286101376
1.61381469282078	0.548513027115451	11.44986610233377
1.6148146928207798	0.5598291820051244	11.424421745355994
1.6158146928207797	0.5708124834894939	11.398552297811003
1.6168146928207796	0.58146479926328	11.372259883049706
1.6178146928207795	0.5917880362944352	11.345546663618824
1.6188146928207794	0.6017841402066573	11.318414842507076
1.6198146928207793	0.6114550943213857	11.29086666110616
1.6208146928207792	0.6208029203889183	11.262904400044514
1.621814692820779	0.6298296772315375	11.234530378531263
1.622814692820779	0.6385374612765915	11.205746953626223
1.6238146928207788	0.6469284051627433	11.176556520427019
1.6248146928207787	0.655004678790629	11.146961511498843
1.6258146928207786	0.6627684871572583	11.116964396015186
1.6268146928207785	0.6702220715979692	11.086567680396366
1.6278146928207784	0.6773677085966519	11.055773906883518
1.6288146928207783	0.6842077094708117	11.02458565405427
1.6298146928207782	0.6907444200647248	10.99300553521206
1.630814692820778	0.6969802200556394	10.96103619971905
1.631814692820778	0.7029175235998046	10.92868033104764
1.6328146928207778	0.7085587773588244	10.895940646897014
1.6338146928207777	0.713906461237741	10.862819899166531
1.6348146928207776	0.7189630873619706	10.829320872817828
1.6358146928207775	0.7237312001819411	10.795446386202944
1.6368146928207774	0.7282133755708635	10.761199289908749
1.6378146928207773	0.7324122207664558	10.726582466970203
1.6388146928207772	0.736330373297406	10.691598832037055
1.639814692820777	0.7399705016527207	10.65625133084178
1.640814692820777	0.7433353038261039	10.620542940377788
1.6418146928207769	0.7464275067595025	10.584476667367202
1.6428146928207767	0.7492498672563244	10.548055549218532
1.6438146928207766	0.7518051703340056	10.511282652143052
1.6448146928207765	0.7540962282449151	10.474161071857917
1.6458146928207764	0.7561258818124124	10.43669393221736
1.6468146928207763	0.7578969983690911	10.398884385419212
1.6478146928207762	0.7594124724024454	10.360735611271139
1.648814692820776	0.760675224051667	10.322250816404939
1.649814692820776	0.761688199399547	10.28343323441917
1.6508146928207759	0.7624543694271857	10.244286125040837
1.6518146928207758	0.76297673039074	10.204812773417643
1.6528146928207756	0.7632583023725843	10.165016490235654
1.6538146928207755	0.763302129304904	10.12490061057677
1.6548146928207754	0.7631112781518645	10.084468494244778
1.6558146928207753	0.7626888391761852	10.043723523950757
1.6568146928207752	0.7620379241921746	10.002669106282159
1.657814692820775	0.7611616673424138	9.961308670345854
1.658814692820775	0.7600632239049787	9.919645667520786
1.6598146928207749	0.7587457695731032	9.877683570786377
1.6608146928207748	0.7572125009527788	9.83542587436028
1.6618146928207747	0.7554666338351552	9.792876093446324
1.6628146928207745	0.7535114034659856	9.75003776282708
1.6638146928207744	0.7513500635660613	9.706914437673689
1.6648146928207743	0.7489858866973016	9.66350969189189
1.6658146928207742	0.7464221626947491	9.619827118069347
1.666814692820774	0.7436621983136753	9.575870327097958
1.667814692820774	0.7407093175909516	9.53164294751853
1.6688146928207739	0.7375668605091299	9.487148624620941
1.6698146928207738	0.7342381822635424	9.442391020607632
1.6708146928207737	0.7307266539849628	9.397373813873388
1.6718146928207736	0.7270356605738115	9.352100698249073
1.6728146928207734	0.7231686017494674	9.306575382146045
1.6738146928207733	0.719128890390138	9.260801588997216
1.6748146928207732	0.7149199522342435	9.214783056161048
