x	error_hermite_uniform	error_hermite_chebyshev
2.448814692820688	432.0858840690637	3.3375162704943384
2.449814692820688	438.62976439458436	3.3448461426010256
2.4508146928206878	445.2367391605667	3.352025148157466
2.4518146928206876	451.9070767791663	3.35904992043496
2.4528146928206875	458.6410458282713	3.365922207205339
2.4538146928206874	465.4389148745546	3.3726395606474204
2.4548146928206873	472.3009482508018	3.3792009373060172
2.455814692820687	479.2274112623438	3.385606274401151
2.456814692820687	486.218568646603	3.391855766347482
2.457814692820687	493.27468323142256	3.39794701195471
2.458814692820687	500.3960159846804	3.4038790846102414
2.4598146928206868	507.5828285526957	3.4096525447428614
2.4608146928206867	514.8353797930142	3.4152658577042314
2.4618146928206865	522.1539274679108	3.4207187105805588
2.4628146928206864	529.5387282930409	3.4260096938666855
2.4638146928206863	536.9900396687711	3.431138379220861
2.464814692820686	544.5081146227345	3.4361058552413004
2.465814692820686	552.0932063881779	3.440909374221787
2.466814692820686	559.7455681034005	3.4455475933996307
2.467814692820686	567.4654480702211	3.450022072830593
2.4688146928206858	575.2530971157134	3.454330904554673
2.4698146928206857	583.1087625804618	3.4584743588319813
2.4708146928206856	591.0326903378854	3.462451847812171
2.4718146928206854	599.0251246481997	3.466260991047278
2.4728146928206853	607.0863108595155	3.469903957586922
2.4738146928206852	615.2164884284366	3.473378207432088
2.474814692820685	623.4158985838202	3.476681811446779
2.475814692820685	631.6847805182035	3.479818737250189
2.476814692820685	640.02337028026	3.4827845982254404
2.477814692820685	648.4319042253535	3.4855809291911366
2.4788146928206847	656.9106166446378	3.488205231323321
2.4798146928206846	665.4597387121388	3.490658877639529
2.4808146928206845	674.0795012265999	3.4929413807483853
2.4818146928206843	682.7701333123897	3.4950523786872343
2.4828146928206842	691.5318619569207	3.4969909666340926
2.483814692820684	700.3649121120528	3.4987567254480614
2.484814692820684	709.2695077450009	3.5003487833465083
2.485814692820684	718.2458705283773	3.50176776729072
2.486814692820684	727.2942195037791	3.503011698385392
2.4878146928206837	736.414772729652	3.5040819150106524
2.4888146928206836	745.6077467122724	3.504977840699706
2.4898146928206835	754.8733554797748	3.5056998103247174
2.4908146928206834	764.2118112606075	3.5062448824458756
2.4918146928206832	773.6233223777815	3.506615589622068
2.492814692820683	783.1080999463697	3.5068096542205565
2.493814692820683	792.6663473824436	3.506829887652534
2.494814692820683	802.2982702962242	3.506672470024845
2.495814692820683	812.0040686747333	3.5063373755863703
2.4968146928206827	821.7839440862557	3.505828693390316
2.4978146928206826	831.6380927958595	3.5051421386845996
2.4988146928206825	841.5667109455527	3.504279063770325
2.4998146928206824	851.5699903742583	3.503237981882596
2.5008146928206823	861.6481224904923	3.5020210624808548
2.501814692820682	871.8012962489655	3.5006254528210876
2.502814692820682	882.0296974727617	3.4990533821749743
2.503814692820682	892.3335097049967	3.4973034464821167
2.504814692820682	902.7129145184467	3.495377969421661
2.5058146928206817	913.1680910291483	3.4932721179117965
2.5068146928206816	923.699215719831	3.4909900785837955
2.5078146928206815	934.3064631696451	3.4885324077042634
2.5088146928206814	944.9900033596889	3.485895170817752
2.5098146928206813	955.750007801898	3.4830809201311457
2.510814692820681	966.5866415316256	3.4800898641385882
2.511814692820681	977.5000682206608	3.4769204593219714
2.512814692820681	988.4904490087299	3.473573315141004
2.513814692820681	999.557944685949	3.470050446596551
2.5148146928206807	1010.7027081368917	3.4663507105572164
2.5158146928206806	1021.9248941627973	3.462474484693385
2.5168146928206805	1033.224652649845	3.45842028181391
2.5178146928206804	1044.60213154515	3.4541919747958474
2.5188146928206803	1056.0574762730644	3.449784677694794
2.51981469282068	1067.590826479285	3.4452028839675988
2.52081469282068	1079.2023244516756	3.4404440636049216
2.52181469282068	1090.8921041311255	3.4355097623984534
2.52281469282068	1102.6602995698838	3.4303998319340208
2.5238146928206797	1114.5070398231612	3.425115594094407
2.5248146928206796	1126.4324537609514	3.419657123485413
2.5258146928206795	1138.4366640120252	3.414022120879565
2.5268146928206794	1150.5197926423991	3.4082144501340217
2.5278146928206793	1162.6819580973015	3.402232629672596
2.528814692820679	1174.923272436321	3.396078199928561
2.529814692820679	1187.243850040137	3.3897508534538083
2.530814692820679	1199.6437985453517	3.383248515348555
2.531814692820679	1212.1232234889594	3.3765754167884254
2.5328146928206787	1224.6822249442246	3.3697302851353577
2.5338146928206786	1237.3209030143585	3.362713764987119
2.5348146928206785	1250.0393527748388	3.3555281487246256
2.5358146928206784	1262.8376658068532	3.348170999884947
2.5368146928206783	1275.7159304690772	3.340643478466936
2.537814692820678	1288.6742297456854	3.332946484368293
2.538814692820678	1301.7126494330612	3.3250811886433516
2.539814692820678	1314.8312632840377	3.317047247682394
2.540814692820678	1328.0301465815871	3.308847412897419
2.5418146928206777	1341.3093715147534	3.3004792778596888
2.5428146928206776	1354.6690041246266	3.291945554208171
2.5438146928206775	1368.1091087291848	3.283244253235205
2.5448146928206774	1381.6297420643534	3.274379853570987
2.5458146928206773	1395.2309640842284	3.265351170713197
2.546814692820677	1408.9128245832703	3.2561595973386663
2.547814692820677	1422.6753734464735	3.246801852930118
2.548814692820677	1436.5186539603537	3.237285103353618
2.549814692820677	1450.4427065644518	3.227605793558586
2.5508146928206767	1464.4475695861913	3.217765349735845
2.5518146928206766	1478.5332736130395	3.207765910404925
2.5528146928206765	1492.699849571265	3.197607630968431
2.5538146928206764	1506.947320568556	3.1872897672761415
2.5548146928206763	1521.2757096666478	3.1768153344532144
2.555814692820676	1535.6850311554115	3.1661841639866575
2.556814692820676	1550.1752989627696	3.155397515467478
2.557814692820676	1564.7465207837831	3.1444565079863795
2.558814692820676	1579.3987003466602	3.13336018805593
2.5598146928206758	1594.1318380652353	3.122112597920274
2.5608146928206756	1608.9459297720484	3.110713334785043
2.5618146928206755	1623.8409670555277	3.099162365982942
2.5628146928206754	1638.8169361288533	3.087461839738563
2.5638146928206753	1653.8738193477664	3.0756113756847503
2.564814692820675	1669.0115958976648	3.0636148459293175
2.565814692820675	1684.2302372731385	3.0514681511293715
2.566814692820675	1699.5297159618242	3.0391775040672173
2.567814692820675	1714.9099933132	3.0267427803085662
2.5688146928206748	1730.3710321888561	3.0141644033771446
2.5698146928206747	1745.9127865605246	3.0014432402620845
2.5708146928206745	1761.535206397061	2.9885805131300196
2.5718146928206744	1777.2382383059376	2.9755770873905734
2.5728146928206743	1793.0218260663805	2.962437157509738
2.573814692820674	1808.885903529723	2.9491570247104955
2.574814692820674	1824.8304030135464	2.9357411378297233
2.575814692820674	1840.8552514640335	2.9221881550436506
2.576814692820674	1856.9603721452283	2.9085034659400777
2.5778146928206738	1873.1456810582729	2.8946846206520465
2.5788146928206737	1889.411090234275	2.880733946454148
2.5798146928206735	1905.7565093452174	2.8666526312688205
2.5808146928206734	1922.1818368387717	2.852443174146309
2.5818146928206733	1938.6869724408953	2.83810512329817
2.582814692820673	1955.2718078577977	2.8236419261101044
2.583814692820673	1971.9362295587473	2.8090534433788723
2.584814692820673	1988.680118582005	2.7943405722497783
2.585814692820673	2005.5033538198481	2.7795065930187923
2.586814692820673	2022.4058041485287	2.7645514080012568
2.5878146928206727	2039.3873368409543	2.7494773467500995
2.5888146928206726	2056.4478114597873	2.7342847818422005
2.5898146928206724	2073.587084604993	2.7189747748440825
2.5908146928206723	2090.805005117759	2.7035517438943915
2.5918146928206722	2108.1014177799143	2.688014616961481
2.592814692820672	2125.4761609701386	2.6723637332789196
2.593814692820672	2142.929069237379	2.656605274041356
2.594814692820672	2160.4599692552447	2.640735728413018
2.595814692820672	2178.068683567612	2.624761107644241
2.5968146928206717	2195.7550284869767	2.608679519545834
2.5978146928206716	2213.5188182019356	2.5924955728651535
2.5988146928206715	2231.359852829717	2.576205889067926
2.5998146928206713	2249.277934187005	2.5598166453276616
2.6008146928206712	2267.272857067755	2.5433293735274343
2.601814692820671	2285.344407058122	2.526742256571944
2.602814692820671	2303.492367236556	2.5100604005146216
2.603814692820671	2321.716514377249	2.493285256791351
2.604814692820671	2340.0166169563768	2.476416194643525
2.6058146928206707	2358.3924414305247	2.4594571438095274
2.6068146928206706	2376.8437439192476	2.442409487167448
2.6078146928206705	2395.3702764336404	2.425273854124808
2.6088146928206704	2413.971785164913	2.4080520234673863
2.6098146928206702	2432.648010988822	2.390749593352803
2.61081469282067	2451.3986864487633	2.3733613538731073
2.61181469282067	2470.223541203228	2.3558947190572845
2.61281469282067	2489.1222923373066	2.3383502909511837
2.61381469282067	2508.0946576666074	2.320727466860334
2.6148146928206697	2527.140344741855	2.3030317352648777
2.6158146928206696	2546.2590575207423	2.285262382318678
2.6168146928206695	2565.450489554024	2.2674227767184836
2.6178146928206694	2584.714331837233	2.2495149387230877
2.6188146928206693	2604.0502651281186	2.2315395232830553
2.619814692820669	2623.4579675223977	2.213496884445077
2.620814692820669	2642.9371091789494	2.1953929171005537
2.621814692820669	2662.487351605986	2.1772279189218984
2.622814692820669	2682.1083531918266	2.1590032635581307
2.6238146928206687	2701.79976246163	2.1407199629885203
2.6248146928206686	2721.561223966551	2.1223828658269155
2.6258146928206685	2741.3923727412966	2.1039914877475034
2.6268146928206684	2761.2928377414937	2.0855489494432202
2.6278146928206683	2781.2622458620503	2.0670575411010574
2.628814692820668	2801.3002100632925	2.0485194026876075
2.629814692820668	2821.406338961955	2.0299346877824074
2.630814692820668	2841.580236632488	2.0113069734530225
2.631814692820668	2861.8214970585896	1.9926381675473257
2.6328146928206677	2882.1297087762837	1.9739304505011965
2.6338146928206676	2902.504453353391	1.955186325545184
2.6348146928206675	2922.9453044285788	1.9364068345804237
2.6358146928206674	2943.4518304436865	1.9175945992737424
2.6368146928206673	2964.0235888194975	1.8987516252476528
2.637814692820667	2984.660134059147	1.8798792537193059
2.638814692820667	3005.361013481355	1.8609819787492619
2.639814692820667	3026.1257608165065	1.8420592189727418
2.640814692820667	3046.95390845995	1.8231164765310948
2.6418146928206667	3067.844982464649	1.8041521281193449
2.6428146928206666	3088.7984979499706	1.7851702203863629
2.6438146928206665	3109.813961799432	1.7661717780407367
2.6448146928206664	3130.8908781399364	1.7471616654669968
2.6458146928206663	3152.0287384382923	1.7281406066468838
2.646814692820666	3173.2270329576154	1.7091104075315635
2.647814692820666	3194.485236971834	1.690072048944423
2.648814692820666	3215.802824008748	1.6710302199096463
2.649814692820666	3237.1792560341514	1.6519876731462588
2.6508146928206657	3258.6139912119306	1.6329421371627912
2.6518146928206656	3280.1064763819486	1.6139000942287094
2.6528146928206655	3301.656153308782	1.5948627750531101
2.6538146928206654	3323.2624538179493	1.5758310520777763
2.6548146928206653	3344.9248053766264	1.556810753325123
2.655814692820665	3366.642624542523	1.537799356110664
2.656814692820665	3388.4153204753165	1.5188045645606936
2.657814692820665	3410.2422936245052	1.4998240287884712
2.658814692820665	3432.1229407717956	1.4808608012518443
2.6598146928206647	3454.0566463421815	1.461919138181887
2.6608146928206646	3476.042787408407	1.443000624384012
2.6618146928206645	3498.0807353004084	1.4241059907329106
2.6628146928206644	3520.1698515856383	1.4052414861209586
2.6638146928206643	3542.309490378457	1.3864036228609853
2.664814692820664	3564.49899773419	1.367597452151963
2.665814692820664	3586.7377105367204	1.348828574376386
2.666814692820664	3609.0249583947243	1.3300956085327322
2.667814692820664	3631.360062694278	1.3114015501067606
2.6688146928206637	3653.7423374339687	1.2927484501028657
2.6698146928206636	3676.1710878039858	1.274139727344263
2.6708146928206635	3698.64560869193	1.2555755205587953
2.6718146928206634	3721.1651887502508	1.237061266603194
2.6728146928206633	3743.729108719282	1.218598266584753
2.673814692820663	3766.3366415210157	1.200186966738665
2.674814692820663	3788.9870482490624	1.181832879319006
2.675814692820663	3811.6795859318045	1.1635346887758649
2.676814692820663	3834.41349850666	1.1452988054304498
2.6778146928206628	3857.188024875035	1.1271247517015095
2.6788146928206626	3880.0023954688854	1.1090140833282354
2.6798146928206625	3902.8558299469178	1.0909735806972012
2.6808146928206624	3925.7475412156327	1.0730001964666664
2.6818146928206623	3948.676733511092	1.0550997454128463
2.682814692820662	3971.6426019685327	1.0372736604604318
2.683814692820662	3994.6443339010148	1.0195247941880616
2.684814692820662	4017.681106255396	1.0018546660477237
2.685814692820662	4040.7520872152027	0.9842647419774108
2.6868146928206618	4063.8564414871594	0.9667608685122756
2.6878146928206617	4086.993317900809	0.9493405086349419
2.6888146928206615	4110.161858233667	0.9320096164239301
2.6898146928206614	4133.361200405946	0.9147699032362834
2.6908146928206613	4156.590468150278	0.8976242399229437
2.691814692820661	4179.84877861857	0.8805721895092589
2.692814692820661	4203.135240697836	0.8636199765123088
2.693814692820661	4226.448951933158	0.8467654395795773
2.694814692820661	4249.789003261024	0.8300149715010496
2.6958146928206608	4273.154476891669	0.8133686373368006
2.6968146928206607	4296.544444840913	0.796829141876577
2.6978146928206606	4319.957969985397	0.7803990424235153
2.6988146928206604	4343.394108591193	0.7640812158741119
2.6998146928206603	4366.851904985298	0.747876897965228
2.7008146928206602	4390.330396588554	0.731788028453543
2.70181469282066	4413.8286104642975	0.7158198079698397
2.70281469282066	4437.345566243105	0.6999703271010089
2.70381469282066	4460.8802713821415	0.6842433819838428
