x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.909814692820637	0.14632493761900472	-0.8482193670465836	-0.026185969787386094
2.910814692820637	0.14734089944088843	-0.841226528361533	-0.026445447133880876
2.911814692820637	0.14836647235923692	-0.8342255285227527	-0.02670518375193077
2.912814692820637	0.1494017494206169	-0.8272163631116615	-0.02696517977632907
2.9138146928206368	0.15044682460482592	-0.8201990277088401	-0.027225435341902585
2.9148146928206367	0.15150179283364182	-0.8131735178938316	-0.027485950583505447
2.9158146928206365	0.1525667499796395	-0.806139829245227	-0.027746725636025534
2.9168146928206364	0.15364179287507881	-0.7990979573404945	-0.02800776063437759
2.9178146928206363	0.1547270193208665	-0.7920478977563351	-0.028269055713505898
2.918814692820636	0.15582252809558417	-0.7849896460683129	-0.02853061100838826
2.919814692820636	0.1569284189645922	-0.7779231978510256	-0.028792426654030017
2.920814692820636	0.15804479268920757	-0.7708485486781188	-0.029054502785467153
2.921814692820636	0.15917175103594688	-0.7637656941223002	-0.02931683953776496
2.9228146928206358	0.16030939678584905	-0.7566746297551264	-0.029579437046020923
2.9238146928206357	0.16145783374386766	-0.7495753511473299	-0.02984229544536007
2.9248146928206356	0.16261716674833662	-0.7424678538685913	-0.030105414870940282
2.9258146928206354	0.1637875016805121	-0.735352133487554	-0.03036879545794609
2.9268146928206353	0.16496894547418206	-0.7282281855720515	-0.03063243734159489
2.9278146928206352	0.1661616061253555	-0.7210960056887091	-0.030896340657133158
2.928814692820635	0.1673655927020258	-0.7139555894033566	-0.031160505539837353
2.929814692820635	0.16858101535400294	-0.706806932280658	-0.03142493212501457
2.930814692820635	0.16980798532282648	-0.6996500298844965	-0.03168962054800056
2.931814692820635	0.17104661495175064	-0.6924848777775894	-0.031954570944163034
2.9328146928206347	0.17229701769580416	-0.6853114715216877	-0.03221978344889858
2.9338146928206346	0.17355930813192927	-0.6781298066777752	-0.03248525819763419
2.9348146928206345	0.17483360196918876	-0.6709398788055141	-0.03275099532582708
2.9358146928206343	0.17612001605905578	-0.6637416834638417	-0.03301699496896352
2.9368146928206342	0.17741866840577902	-0.6565352162105869	-0.03328325726256202
2.937814692820634	0.17872967817681806	-0.6493204726026265	-0.033549782342168794
2.938814692820634	0.18005316571336166	-0.6420974481958284	-0.0338165703433623
2.939814692820634	0.18138925254091962	-0.634866138545094	-0.0340836214017485
2.940814692820634	0.1827380613799907	-0.6276265392043585	-0.03435093565296512
2.9418146928206337	0.1840997161568115	-0.6203786457265907	-0.03461851323268118
2.9428146928206336	0.18547434201417445	-0.6131224536636937	-0.034886354276592826
2.9438146928206335	0.18686206532232952	-0.6058579585665897	-0.03515445892042857
2.9448146928206334	0.18826301368996431	-0.5985851559852919	-0.03542282729994606
2.9458146928206332	0.1896773159752527	-0.5913040414687758	-0.035691459550932
2.946814692820633	0.19110510229699024	-0.5840146105650647	-0.03596035580920597
2.947814692820633	0.1925465040458027	-0.5767168588211448	-0.03622951621061509
2.948814692820633	0.19400165389543167	-0.5694107817830357	-0.036498940891037765
2.949814692820633	0.19547068581410287	-0.5620963749958193	-0.03676862998638196
2.9508146928206327	0.19695373507596364	-0.5547736340035684	-0.03703858363258581
2.9518146928206326	0.1984509382726051	-0.5474425543492757	-0.03730880196561768
2.9528146928206325	0.19996243332466349	-0.5401031315750672	-0.03757928512147654
2.9538146928206324	0.20148835949349073	-0.5327553612221024	-0.03785003323619049
2.9548146928206322	0.20302885739291193	-0.5253992388303758	-0.03812104644581712
2.955814692820632	0.2045840690010564	-0.5180347599391283	-0.03839232488644514
2.956814692820632	0.2061541376722669	-0.5106619200864358	-0.03866386869419543
2.957814692820632	0.2077392081490908	-0.5032807148094932	-0.03893567800521443
2.958814692820632	0.20933942657434093	-0.49589113964440085	-0.03920775295568208
2.9598146928206317	0.21095494050324162	-0.48849319012643516	-0.039480093681806556
2.9608146928206316	0.21258589891565335	-0.48108686178976395	-0.03975270031982708
2.9618146928206315	0.21423245222836637	-0.4736721501675177	-0.04002557300601245
2.9628146928206314	0.21589475230748162	-0.46624905079210205	-0.04029871187666272
2.9638146928206313	0.2175729524808645	-0.4588175591946296	-0.04057211706810575
2.964814692820631	0.21926720755067608	-0.4513776709053175	-0.04084578871670223
2.965814692820631	0.22097767380598693	-0.443929381453573	-0.04111972695884062
2.966814692820631	0.22270450903545796	-0.43647268636759545	-0.041393931930940465
2.967814692820631	0.22444787254010756	-0.4290075811746461	-0.04166840376945083
2.9688146928206307	0.2262079251461555	-0.4215340614011338	-0.04194314261085211
2.9698146928206306	0.22798482921793517	-0.4140521225723588	-0.042218148591653314
2.9708146928206305	0.22977874867089174	-0.40656176021256973	-0.04249342184839435
2.9718146928206304	0.23158984898465204	-0.39906296984527634	-0.042768962517645295
2.9728146928206303	0.23341829721617077	-0.39155574699273776	-0.04304477073600578
2.97381469282063	0.23526426201295766	-0.3840400871763747	-0.04332084664010539
2.97481469282063	0.23712791362636962	-0.37651598591655633	-0.043597190366604595
2.97581469282063	0.2390094239249882	-0.36898343873274214	-0.04387380205219271
2.97681469282063	0.24090896640807175	-0.36144244114331187	-0.04415068183359127
2.9778146928206297	0.24282671621907326	-0.35389298866573554	-0.04442782984754933
2.9788146928206296	0.24476285015924273	-0.3463350768164743	-0.04470524623084769
2.9798146928206295	0.24671754670129886	-0.3387687011109803	-0.04498293112029604
2.9808146928206294	0.24869098600317424	-0.33119385706375354	-0.04526088465273557
2.9818146928206293	0.25068334992183955	-0.3236105401882567	-0.04553910696503747
2.982814692820629	0.2526948220271891	-0.3160187459970286	-0.045817598194100445
2.983814692820629	0.2547255876160098	-0.3084184700015994	-0.04609635847685653
2.984814692820629	0.25677583372602153	-0.3008097077124757	-0.04637538795026638
2.985814692820629	0.2588457491499792	-0.29319245463926913	-0.04665468675131997
2.9868146928206287	0.2609355244498573	-0.28556670629049685	-0.0469342550170397
2.9878146928206286	0.2630453519710995	-0.2779324581737951	-0.0472140928844746
2.9888146928206285	0.26517542585693776	-0.27028970579566314	-0.047494200490707246
2.9898146928206284	0.26732594206278776	-0.26263844466181874	-0.047774577972848176
2.9908146928206283	0.2694970983707005	-0.25497867027678583	-0.04805522546803881
2.991814692820628	0.27168909440389344	-0.24731037814429277	-0.04833614311344985
2.992814692820628	0.2739021316413498	-0.23963356376698758	-0.04861733104628357
2.993814692820628	0.27613641343247297	-0.23194822264650955	-0.04889878940377039
2.994814692820628	0.27839214501182047	-0.2242543502835173	-0.04918051832317209
2.9958146928206277	0.28066953351389706	-0.2165519421777316	-0.049462517941780616
2.9968146928206276	0.2829687879880128	-0.20884099382786417	-0.04974478839691724
2.9978146928206275	0.2852901194132122	-0.20112150073164628	-0.050027329825933414
2.9988146928206274	0.2876337407132532	-0.19339345838580016	-0.05031014236621192
2.9998146928206273	0.289999866771661	-0.18565686228609593	-0.05059322615516439
3.000814692820627	0.2923887144468439	-0.17791170792732314	-0.05087658133023133
3.001814692820627	0.2948005025872579	-0.17015799080319138	-0.05116020802888589
3.002814692820627	0.29723545204664437	-0.16239570640655754	-0.05144410638863029
3.003814692820627	0.29969378569932165	-0.15462485022921268	-0.05172827654699675
3.0048146928206267	0.30217572845553287	-0.14684541776196733	-0.052012718641546996
3.0058146928206266	0.3046815072768602	-0.1390574044946515	-0.05229743280987297
3.0068146928206265	0.30721135119167964	-0.13126080591622832	-0.05258241918959793
3.0078146928206264	0.3097654913106842	-0.12345561751433927	-0.0528676779183742
3.0088146928206263	0.31234416084246275	-0.11564183477610009	-0.0531532091338832
3.009814692820626	0.3149475951091173	-0.10781945318729064	-0.05343901297383922
3.010814692820626	0.3175760315619471	-0.09998846823282397	-0.05372508957598319
3.011814692820626	0.32022970979717746	-0.09214887539663257	-0.05401143907808978
3.012814692820626	0.3229088715717376	-0.08430067016163992	-0.05429806161796011
3.0138146928206258	0.3256137608190939	-0.07644384800981743	-0.05458495733342791
3.0148146928206256	0.32834462366511663	-0.06857840442215592	-0.05487212636235579
3.0158146928206255	0.33110170844400516	-0.060704334878594626	-0.05515956884263769
3.0168146928206254	0.33388526571425864	-0.052821634858134854	-0.05544728491219592
3.0178146928206253	0.3366955482746761	-0.04493029983879737	-0.055735274708982825
3.018814692820625	0.33953281118041345	-0.037030325297593966	-0.05602353837098356
3.019814692820625	0.3423973117590741	-0.02912170671054169	-0.05631207603620997
3.020814692820625	0.345289309626838	-0.021204439552733854	-0.05660088784270583
3.021814692820625	0.34820906670463686	-0.01327851929824061	-0.056889973928545376
3.0228146928206248	0.35115684723434876	-0.005343941420123136	-0.05717933443183125
3.0238146928206246	0.3541329177950429	0.0025992986095663617	-0.05746896949069761
3.0248146928206245	0.3571375473192561	0.010551205319642543	-0.05775887924330817
3.0258146928206244	0.36017100710928723	0.01851178324005693	-0.05804906382785571
3.0268146928206243	0.36323357085353636	0.0264810369016137	-0.058339523382565234
3.027814692820624	0.36632551464286534	0.03445897083623969	-0.05863025804569102
3.028814692820624	0.3694471169869825	0.04244558957665753	-0.05892126795551557
3.029814692820624	0.37259865883086296	0.05044089765676938	-0.059212553250354696
3.030814692820624	0.37578042357117153	0.058444899611386866	-0.059504114068549725
3.0318146928206238	0.3789926970727239	0.06645759997625955	-0.059795950548478645
3.0328146928206237	0.38223576768496687	0.07447900328817436	-0.0600880628285434
3.0338146928206235	0.3855099262584577	0.08250911408491303	-0.060380451047178596
3.0348146928206234	0.3888154661613784	0.09054793690523778	-0.060673115342848354
3.0358146928206233	0.3921526832960524	0.09859547628884882	-0.060966055854049
3.036814692820623	0.3955218761154728	0.10665173677648368	-0.061259272719303745
3.037814692820623	0.39892334563984844	0.11471672290987471	-0.061552766077167066
3.038814692820623	0.4023573954731379	0.12279043923162108	-0.06184653606622346
3.039814692820623	0.4058243318196044	0.1308728902855441	-0.06214058282508936
3.0408146928206228	0.40932446350037355	0.1389640806162325	-0.062434906492408536
3.0418146928206227	0.4128581019699727	0.14706401476929817	-0.06272950720685518
3.0428146928206226	0.41642556133288766	0.155172697291433	-0.06302438510713655
3.0438146928206224	0.4200271583601054	0.1632901327302668	-0.06331954033198524
3.0448146928206223	0.42366321250564754	0.17141632563438156	-0.06361497302016823
3.0458146928206222	0.42733404592310625	0.17955128055339664	-0.06391068331047983
3.046814692820622	0.4310399834821461	0.18769500203782663	-0.06420667134174612
3.047814692820622	0.43478135278500907	0.19584749463933726	-0.06450293725282202
3.048814692820622	0.4385584841830037	0.2040087629104043	-0.06479948118259331
3.049814692820622	0.44237171079295357	0.212178811404555	-0.06509630326997488
3.0508146928206217	0.4462213685136448	0.22035764467639676	-0.06539340365391337
3.0518146928206216	0.4501077960422364	0.22854526728133276	-0.06569078247338338
3.0528146928206215	0.4540313348906431	0.2367416837759599	-0.0659884398673917
3.0538146928206213	0.45799232940189755	0.244946898717685	-0.06628637597497425
3.0548146928206212	0.46199112676645443	0.2531609166649666	-0.06658459093519511
3.055814692820621	0.4660280770384793	0.2613837421773432	-0.06688308488715257
3.056814692820621	0.4701035331520968	0.2696153798151634	-0.0671818579699718
3.057814692820621	0.4742178509375737	0.27785583413988424	-0.06748091032280835
3.058814692820621	0.4783713891374794	0.2861051097139573	-0.06778024208484956
3.0598146928206207	0.4825645094227849	0.2943632111006871	-0.06807985339531075
3.0608146928206206	0.48679757640890836	0.30263014286452905	-0.06837974439343941
3.0618146928206205	0.4910709576717173	0.3109059095708482	-0.0686799152185108
3.0628146928206204	0.4953850237634457	0.31919051578591895	-0.06898036600983191
3.0638146928206202	0.49974014822857016	0.3274839660771527	-0.06928109690673999
3.06481469282062	0.5041367076196215	0.3357862650128845	-0.06958210804860042
3.06581469282062	0.5085750815129002	0.34409741716238723	-0.06988339957481124
3.06681469282062	0.513055652524148	0.35241742709592866	-0.0701849716247974
3.06781469282062	0.5175788063241247	0.36074629938487074	-0.07048682433801842
3.0688146928206197	0.5221449316541079	0.3690840386014423	-0.07078895785396029
3.0698146928206196	0.5267544203413191	0.3774306493188669	-0.07109137231213854
3.0708146928206195	0.5314076673142355	0.38578613611136287	-0.07139406785210174
3.0718146928206194	0.5361050706178329	0.3941505035542713	-0.07169704461342692
3.0728146928206193	0.5408470314287332	0.4025237562237146	-0.07200030273572106
3.073814692820619	0.5456339540702266	0.41090589869689553	-0.07230384235862114
3.074814692820619	0.5504662460272165	0.41929693555203984	-0.07260766362179522
3.075814692820619	0.5553443179610434	0.4276968713682118	-0.07291176666494086
3.076814692820619	0.5602685837241943	0.4361057107257119	-0.07321615162778565
3.0778146928206187	0.5652394603749117	0.444523458205594	-0.07352081865008646
3.0788146928206186	0.5702573681916511	0.4529501183899635	-0.07382576787163189
3.0798146928206185	0.5753227306874396	0.46138569586196304	-0.0741309994322388
3.0808146928206184	0.5804359746241051	0.46983019520574437	-0.07443651347175642
3.0818146928206183	0.5855975300263442	0.47828362100624083	-0.0747423101300613
3.082814692820618	0.5908078301956806	0.48674597784967893	-0.07504838954706174
3.083814692820618	0.5960673117242657	0.49521727032300994	-0.0753547518626956
3.084814692820618	0.6013764145085312	0.5036975030143647	-0.0756613972169329
3.085814692820618	0.606735581762703	0.5121866805126696	-0.0759683257497692
3.0868146928206177	0.612145260032128	0.5206848074080308	-0.07627553760123451
3.0878146928206176	0.6176058992064652	0.5291918882913786	-0.0765830329113868
3.0888146928206175	0.6231179525327106	0.5377079277547092	-0.07689081182031375
3.0898146928206174	0.6286818766280198	0.5462329303910134	-0.07719887446813577
3.0908146928206173	0.6342981314923862	0.5547669007942342	-0.07750722099499895
3.091814692820617	0.6399671805211206	0.5633098435592951	-0.07781585154108447
3.092814692820617	0.6456894905171413	0.5718617632821998	-0.07812476624659934
3.093814692820617	0.6514655317030907	0.5804226645597192	-0.07843396525178245
3.094814692820617	0.6572957777332177	0.5889925519898749	-0.07874344869690428
3.0958146928206167	0.6631807057050872	0.597571430171541	-0.07905321672226191
