x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.7318146928208472	0.08772858375604678	1.4834476716901468	0.26251337937574815
0.7328146928208472	0.0881925083325716	1.5006900931860974	0.26428058519969055
0.7338146928208472	0.08866082380577084	1.517985149929889	0.26605526901476056
0.7348146928208472	0.08913356976720715	1.5353328010199925	0.2678374285862008
0.7358146928208472	0.08961078622467758	1.552733005035932	0.2696270616431446
0.7368146928208472	0.09009251360631355	1.570185720064814	0.2714241658183949
0.7378146928208472	0.09057879276472124	1.5876909036953601	0.27322873870475733
0.7388146928208472	0.09106966498116353	1.6052485130070795	0.2750407778129082
0.7398146928208472	0.09156517196978341	1.6228585045874548	0.2768602805954465
0.7408146928208472	0.0920653558818687	1.6405208345137834	0.27868724443991305
0.7418146928208472	0.09257025931015973	1.6582354583641723	0.2805216666640679
0.7428146928208472	0.09307992529319879	1.6760023312093542	0.2823635445276159
0.7438146928208472	0.09359439731972267	1.6938214076237288	0.28421287520868616
0.7448146928208472	0.09411371933309882	1.7116926416685143	0.2860696558401974
0.7458146928208472	0.09463793573580419	1.72961598690255	0.2879338834777213
0.7468146928208472	0.09516709139394819	1.7475913963852066	0.2898055551074589
0.7478146928208472	0.09570123164184076	1.765618822658497	0.29168466765919826
0.7488146928208472	0.09624040228660326	1.7836982177771674	0.29357121798236213
0.7498146928208472	0.09678464961282583	1.8018295332644307	0.29546520287208594
0.7508146928208472	0.09733402038726921	1.820012720150608	0.2973666190674219
0.7518146928208472	0.09788856186361225	1.8382477289520047	0.29927546321132326
0.7528146928208472	0.09844832178724554	1.8565345096924546	0.30119173189749127
0.7538146928208472	0.09901334840011107	1.8748730118576296	0.3031154216643458
0.7548146928208472	0.09958369044558857	1.8932631844433567	0.30504652895940493
0.7558146928208472	0.10015939717342959	1.911704975942822	0.30698505018339883
0.7568146928208472	0.10074051834473743	1.9301983343128368	0.3089309816583167
0.7578146928208472	0.10132710423699631	1.9487432070259834	0.3108843196400497
0.7588146928208472	0.10191920564914773	1.967339541024753	0.31284506033543236
0.7598146928208472	0.10251687390671553	1.985987282745933	0.31481319984982414
0.7608146928208472	0.10312016086698	2.004686378115573	0.31678873425605736
0.7618146928208472	0.10372911892420054	2.0234367725446374	0.31877165953494324
0.7628146928208472	0.1043438010148882	2.042238410930767	0.320761971616828
0.7638146928208472	0.10496426062312855	2.0610912376664974	0.32275966635541165
0.7648146928208472	0.10559055178595408	2.0799951966120513	0.32476473954384844
0.7658146928208472	0.10622272909876715	2.098950231128919	0.3267771868965887
0.7668146928208472	0.10686084772081503	2.1179562840524264	0.32879700407066864
0.7678146928208472	0.10750496338071493	2.1370132977101814	0.33082418665891644
0.7688146928208472	0.10815513238203202	2.156121213912771	0.3328587301723569
0.7698146928208472	0.1088114116089082	2.1752799739479554	0.3349006300649597
0.7708146928208472	0.10947385853174432	2.194489518590363	0.3369498817158507
0.7718146928208472	0.11014253121293563	2.2137497880947135	0.3390064804521235
0.7728146928208472	0.11081748831265857	2.233060722209562	0.34107042150040195
0.7738146928208472	0.11149878909471342	2.2524222601492068	0.3431417000602623
0.7748146928208473	0.11218649343241904	2.2718343406119312	0.3452203112404838
0.7758146928208473	0.11288066181456344	2.2912969017903255	0.34730625007632887
0.7768146928208473	0.11358135535140808	2.3108098813387357	0.34939951154631665
0.7778146928208473	0.1142886357807472	2.3303732164076574	0.3515000905588282
0.7788146928208473	0.1150025654740233	2.349986843612497	0.35360798194116255
0.7798146928208473	0.11572320744249806	2.369650699062412	0.355723180491877
0.7808146928208473	0.11645062534347944	2.3893647183303046	0.35784568088402235
0.7818146928208473	0.11718488348660501	2.4091288364783634	0.3599754777565726
0.7828146928208473	0.1179260468401832	2.4289429880470563	0.362112565687246
0.7838146928208473	0.11867418103759063	2.448807107043613	0.36425693916221463
0.7848146928208473	0.11942935238372868	2.468721126959091	0.3664085926065373
0.7858146928208473	0.12019162786153616	2.4886849807653992	0.3685675203828515
0.7868146928208473	0.12096107513856204	2.5086986009022447	0.370733716784704
0.7878146928208473	0.12173776257359684	2.528761919296129	0.3729071760259741
0.7888146928208473	0.12252175922336207	2.5488748673313846	0.37508789225871103
0.7898146928208473	0.12331313484926046	2.5690373758851828	0.37727585957099696
0.7908146928208473	0.12411195992418547	2.5892493753056867	0.3794710719716837
0.7918146928208473	0.12491830563939149	2.6095107953990135	0.38167352341288596
0.7928146928208473	0.1257322439114246	2.629821565472179	0.38388320775711093
0.7938146928208473	0.12655384738911402	2.650181614286031	0.386100118825729
0.7948146928208473	0.12738318946062516	2.670590870074059	0.3883242503397058
0.7958146928208473	0.1282203442605755	2.6910492605596446	0.3905555959817341
0.7968146928208473	0.12906538667721057	2.7115567129198057	0.39279414934464635
0.7978146928208473	0.1299183923596443	2.73211315381457	0.395039903946695
0.7988146928208473	0.13077943772516137	2.752718509373354	0.3972928532639493
0.7998146928208473	0.13164859996658276	2.7733727051917265	0.3995529906716575
0.8008146928208473	0.13252595705969594	2.7940756663447477	0.40182030950508907
0.8018146928208473	0.13341158777074708	2.8148273173738465	0.40409480299580647
0.8028146928208473	0.13430557166399965	2.8356275822868895	0.406376464340515
0.8038146928208473	0.13520798910935686	2.8564763845699783	0.40866528663583546
0.8048146928208473	0.13611892129004838	2.8773736471753217	0.41096126293541674
0.8058146928208473	0.13703845021038388	2.898319292520373	0.41326438620136324
0.8068146928208473	0.13796665870357142	2.9193132424975836	0.41557464933814176
0.8078146928208473	0.13890363043960202	2.940355418462336	0.41789204517429884
0.8088146928208473	0.13984944993320148	2.9614457412423816	0.420216566473772
0.8098146928208473	0.14080420255184753	2.9825841311362655	0.422548205924993
0.8108146928208473	0.1417679745238552	3.0037705078981185	0.4248869561478885
0.8118146928208473	0.14274085294653008	3.025004790761562	0.42723280969787214
0.8128146928208473	0.14372292579438772	3.046286898427356	0.4295857590448203
0.8138146928208473	0.1447142819274429	3.0676167490548862	0.4319457966016581
0.8148146928208473	0.14571501109956655	3.088994260270146	0.43431291472404104
0.8158146928208473	0.14672520396691136	3.1104193491770196	0.43668710564859287
0.8168146928208473	0.14774495209640756	3.1318919323299084	0.43906836159940404
0.8178146928208473	0.14877434797432648	3.1534119257613997	0.44145667469931543
0.8188146928208473	0.14981348501491518	3.1749792449551584	0.4438520369951066
0.8198146928208473	0.15086245756910138	3.196593804880514	0.446254440492009
0.8208146928208473	0.15192136093326725	3.218255519949605	0.44866387708535616
0.8218146928208473	0.15299029135809572	3.239964304054063	0.45108033863057007
0.8228146928208473	0.15406934605748665	3.2617200705406666	0.45350381690451647
0.8238146928208473	0.15515862321754456	3.283522732226072	0.45593430359965215
0.8248146928208473	0.1562582220056389	3.3053722013873643	0.45837179036158954
0.8258146928208473	0.1573682425795342	3.32726838976413	0.46081626874952236
0.8268146928208473	0.15848878609659436	3.3492112085566554	0.46326773024656204
0.8278146928208473	0.15961995472305918	3.371200568441877	0.4657261662839944
0.8288146928208473	0.16076185164339216	3.3932363795396534	0.46819156819842606
0.8298146928208473	0.1619145810697028	3.415318551449532	0.47066392727209194
0.8308146928208473	0.16307824825124187	3.4374469932137983	0.47314323471701825
0.8318146928208473	0.1642529594839698	3.4596216133552606	0.4756294816640304
0.8328146928208473	0.16543882212020003	3.481842319842705	0.4781226591762118
0.8338146928208473	0.16663594457831407	3.5041090201201217	0.4806227582480461
0.8348146928208473	0.16784443635255356	3.526421621087254	0.4831297698076846
0.8358146928208473	0.16906440802288555	3.5487800291043192	0.485643684693606
0.8368146928208473	0.1702959712649423	3.571184149983402	0.4881644936896707
0.8378146928208473	0.17153923886003655	3.593633889008394	0.4906921875037032
0.8388146928208473	0.17279432470525216	3.6161291509230837	0.49322675678504635
0.8398146928208473	0.17406134382360977	3.6386698399251722	0.49576819207516176
0.8408146928208473	0.1753404123743087	3.661255859672761	0.4983164838790112
0.8418146928208473	0.17663164766304362	3.6838871132843227	0.5008716226252278
0.8428146928208473	0.17793516815239796	3.706563503340986	0.5034335986482088
0.8438146928208473	0.1792510934723146	3.729284931875255	0.5060024022444495
0.8448146928208473	0.18057954443064014	3.7520513003964036	0.5085780236050543
0.8458146928208473	0.18192064302374855	3.774862509845101	0.5111604528699558
0.8468146928208473	0.18327451244723997	3.7977184606371965	0.5137496801098224
0.8478146928208473	0.18464127710671666	3.820619052647385	0.516345695308701
0.8488146928208473	0.18602106262863696	3.8435641852052216	0.518948488389809
0.8498146928208473	0.18741399587124405	3.8665537570971846	0.5215580491943088
0.8508146928208473	0.18882020493557441	3.8895876665656415	0.5241743675029706
0.8518146928208473	0.19023981917654306	3.9126658113172263	0.5267974330269325
0.8528146928208473	0.1916729692141046	3.9357880885093754	0.5294272353888917
0.8538146928208473	0.1931197869444941	3.958954394761501	0.5320637641546436
0.8548146928208473	0.19458040555154466	3.9821646261462087	0.5347070088093898
0.8558146928208473	0.19605495951808202	4.005418678186843	0.5373569587726169
0.8568146928208473	0.19754358463739896	4.028716445884649	0.540013603387134
0.8578146928208473	0.19904641802480494	4.052057823672748	0.5426769319257109
0.8588146928208473	0.20056359812925573	4.075442705456888	0.5453469335820452
0.8598146928208473	0.20209526474506054	4.098870984594225	0.5480235974975046
0.8608146928208473	0.20364155902366593	4.122342553896203	0.5507069127154747
0.8618146928208473	0.2052026234855192	4.145857305625923	0.5533968682262494
0.8628146928208473	0.2067786020320091	4.169415131516767	0.5560934529389755
0.8638146928208473	0.20836963995748412	4.193015922738694	0.5587966556933246
0.8648146928208473	0.20997588396135022	4.216659569940105	0.5615064652601474
0.8658146928208473	0.21159748216024346	4.240345963203665	0.5642228703212671
0.8668146928208473	0.21323458410028392	4.264074992073016	0.5669458595139594
0.8678146928208473	0.21488734076940544	4.287846545560125	0.5696754213850759
0.8688146928208473	0.21655590460976265	4.3116605121123985	0.5724115444072503
0.8698146928208473	0.21824042953021747	4.335516779638745	0.5751542169828661
0.8708146928208473	0.21994107091890105	4.359415235518572	0.5779034274515105
0.8718146928208473	0.2216579856558543	4.3833557665643585	0.5806591640688952
0.8728146928208473	0.22339133212574594	4.407338259050344	0.5834214150349214
0.8738146928208473	0.22514127023066619	4.431362598710388	0.5861901684483215
0.8748146928208473	0.22690796140299796	4.455428670729085	0.5889654123568483
0.8758146928208473	0.22869156861836668	4.479536359751667	0.5917471347461344
0.8768146928208473	0.23049225640866305	4.503685549859527	0.5945353234952158
0.8778146928208473	0.23231019087514512	4.527876124604286	0.5973299664288505
0.8788146928208473	0.23414553970161509	4.55210796699638	0.6001310513100013
0.8798146928208473	0.23599847216767203	4.57638095947981	0.6029385658179532
0.8808146928208473	0.23786915916204152	4.600694983973779	0.6057524975555392
0.8818146928208473	0.23975777319597757	4.625049921838325	0.6085728340597425
0.8828146928208473	0.24166448841674226	4.649445653893145	0.6113995627925284
0.8838146928208473	0.24358948062116043	4.673882060407606	0.6142326711442457
0.8848146928208473	0.245532927269245	4.698359021109218	0.617072146428082
0.8858146928208473	0.24749500749790057	4.7228764151739435	0.6199179758964736
0.8868146928208474	0.2494759021346979	4.7474341212439715	0.6227701467160373
0.8878146928208474	0.25147579371172246	4.772032017394836	0.6256286459780662
0.8888146928208474	0.25349486647949704	4.796669981177956	0.6284934607180397
0.8898146928208474	0.25553330642097327	4.821347889574188	0.6313645778889658
0.8908146928208474	0.2575913012655984	4.846065619039889	0.6342419843725061
0.8918146928208474	0.25966904050345324	4.8708230454806465	0.6371256669663143
0.8928146928208474	0.261766715399458	4.89562004423534	0.6400156124180244
0.8938146928208474	0.263884519007652	4.920456490127728	0.6429118073841329
0.8948146928208474	0.2660226461855418	4.945332257412231	0.6458142384453718
0.8958146928208474	0.26818129360851806	4.970247219808009	0.6487228921352658
0.8968146928208474	0.27036065978434315	4.99520125047601	0.6516377548891635
0.8978146928208474	0.27256094506770356	5.020194222047735	0.6545588130747205
0.8988146928208474	0.27478235167483295	5.0452260065964465	0.6574860529884399
0.8998146928208474	0.2770250836982011	5.070296475649476	0.6604194608703775
0.9008146928208474	0.2792893471212676	5.095405500187421	0.6633590228594073
0.9018146928208474	0.28157534983330246	5.120552950651423	0.6663047250347105
0.9028146928208474	0.2838833016442715	5.145738696928947	0.6692565534087696
0.9038146928208474	0.28621341429978403	5.170962608360559	0.6722144939120142
0.9048146928208474	0.28856590149610706	5.196224553745991	0.6751785324083167
0.9058146928208474	0.290940978895237	5.2215244013436	0.6781486546822945
0.9068146928208474	0.2933388641400367	5.246862018850063	0.6811248464530942
0.9078146928208474	0.2957597768694333	5.272237273422165	0.6841070933645029
0.9088146928208474	0.2982039387336718	5.297650031672875	0.6870953809773651
0.9098146928208474	0.3006715734096325	5.3231001596758905	0.6900896947930407
0.9108146928208474	0.3031629066162028	5.348587522934835	0.693090020228657
0.9118146928208474	0.30567816612970744	5.374111986442216	0.6960963426464934
0.9128146928208474	0.3082175817993957	5.39967341461778	0.6991086473166837
0.9138146928208474	0.3107813855629796	5.4252716713439755	0.7021269194498381
0.9148146928208474	0.31336981146223	5.450906619951458	0.7051511441732492
0.9158146928208474	0.31598309565862526	5.476578123237009	0.7081813065480135
0.9168146928208474	0.3186214764490473	5.502286043445596	0.7112173915587875
0.9178146928208474	0.32128519428153285	5.528030242273759	0.7142593841152075
0.9188146928208474	0.32397449177107185	5.553810580876596	0.7173072690616314
0.9198146928208474	0.3266896137154535	5.579626919860236	0.7203610311622956
0.9208146928208474	0.3294308071111614	5.605479119287998	0.7234206551343744
0.9218146928208474	0.33219832116931003	5.631367038675834	0.7264861255668041
0.9228146928208474	0.3349924073316294	5.657290537001406	0.7295574270299695
0.9238146928208474	0.33781331928649183	5.683249472687686	0.7326345439836591
